time,open,high,low,close,volume
2023-09-22 10:45:00,10.05,10.05,9.97,10.01,587200
2023-09-22 10:50:00,10.01,10.05,9.97,10.01,400600
2023-09-22 10:55:00,10.01,10.05,9.97,9.97,476800
2023-09-22 11:00:00,9.97,10.01,9.97,10.01,587800
2023-09-22 11:05:00,10.01,10.05,9.97,10.05,676400
2023-09-22 11:10:00,10.05,10.14,10.05,10.14,302200
2023-09-22 11:15:00,10.1,10.1,10.05,10.1,61000
2023-09-22 11:20:00,10.05,10.1,10.01,10.01,830800
2023-09-22 11:25:00,10.05,10.05,9.97,9.97,778300
2023-09-22 13:00:00,10.01,10.05,9.97,10.01,1020000
2023-09-22 13:05:00,10.01,10.05,9.97,10.01,962400
2023-09-22 13:10:00,10.01,10.05,9.97,10.05,393100
2023-09-22 13:15:00,10.05,10.1,10.01,10.05,567200
2023-09-22 13:20:00,10.05,10.05,10.01,10.01,172300
2023-09-22 13:25:00,10.05,10.05,10.01,10.05,549600
2023-09-22 13:30:00,10.01,10.1,10.01,10.05,536500
2023-09-22 13:35:00,10.05,10.05,10.01,10.05,245900
2023-09-22 13:40:00,10.05,10.18,10.05,10.18,1430200
2023-09-22 13:45:00,10.18,10.18,10.14,10.14,298300
2023-09-22 13:50:00,10.14,10.18,10.1,10.14,686300
2023-09-22 13:55:00,10.14,10.18,10.14,10.18,1461200
2023-09-22 14:00:00,10.18,10.23,10.18,10.23,1139800
2023-09-22 14:05:00,10.23,10.23,10.14,10.14,1236600
2023-09-22 14:10:00,10.14,10.23,10.1,10.18,789600
2023-09-22 14:15:00,10.18,10.27,10.18,10.23,909800
2023-09-22 14:20:00,10.23,10.27,10.18,10.18,727900
2023-09-22 14:25:00,10.18,10.23,10.18,10.18,567000
2023-09-22 14:30:00,10.18,10.18,10.18,10.18,900
2023-09-22 14:45:00,10.18,10.18,10.18,10.18,969000
2023-09-25 09:15:00,10.18,10.18,10.1,10.14,309500
2023-09-25 09:20:00,10.14,10.18,10.1,10.14,73800
2023-09-25 09:25:00,10.14,10.23,10.14,10.23,182600
2023-09-25 09:30:00,10.23,10.23,10.18,10.18,370900
2023-09-25 09:35:00,10.14,10.18,10.14,10.14,248000
2023-09-25 09:40:00,10.14,10.18,10.14,10.14,131500
2023-09-25 09:45:00,10.14,10.18,10.14,10.18,15800
2023-09-25 09:50:00,10.14,10.18,10.14,10.14,99800
2023-09-25 09:55:00,10.14,10.18,10.14,10.14,93500
2023-09-25 10:00:00,10.18,10.18,10.14,10.14,105800
2023-09-25 10:05:00,10.14,10.18,10.1,10.14,72500
2023-09-25 10:10:00,10.14,10.14,10.1,10.1,80200
2023-09-25 10:15:00,10.14,10.14,10.1,10.14,111200
2023-09-25 10:20:00,10.14,10.14,10.1,10.1,141800
2023-09-25 10:25:00,10.1,10.14,10.1,10.14,40200
2023-09-25 10:30:00,10.14,10.14,10.1,10.14,716500
2023-09-25 10:35:00,10.14,10.14,10.1,10.14,237000
2023-09-25 10:40:00,10.14,10.14,10.1,10.14,272700
2023-09-25 10:45:00,10.14,10.18,10.14,10.14,69700
2023-09-25 10:50:00,10.18,10.18,10.14,10.18,31400
2023-09-25 10:55:00,10.18,10.18,10.14,10.14,20800
2023-09-25 11:00:00,10.14,10.14,10.14,10.14,261200
2023-09-25 11:05:00,10.14,10.14,10.1,10.1,72000
2023-09-25 11:10:00,10.1,10.14,10.1,10.14,75200
2023-09-25 11:15:00,10.14,10.14,10.14,10.14,161700
2023-09-25 11:20:00,10.14,10.18,10.14,10.14,124800
2023-09-25 11:25:00,10.14,10.18,10.1,10.1,163300
2023-09-25 13:00:00,10.1,10.14,10.1,10.1,290200
2023-09-25 13:05:00,10.1,10.14,10.1,10.1,91900
2023-09-25 13:10:00,10.1,10.14,10.1,10.1,418000
2023-09-25 13:15:00,10.1,10.14,10.1,10.1,279100
2023-09-25 13:20:00,10.1,10.1,10.05,10.05,245300
2023-09-25 13:25:00,10.05,10.1,10.01,10.05,654600
2023-09-25 13:30:00,10.05,10.05,10.01,10.01,232300
2023-09-25 13:35:00,10.01,10.05,10.01,10.05,482000
2023-09-25 13:40:00,10.05,10.1,10.01,10.01,874200
2023-09-25 13:45:00,10.01,10.01,9.92,9.97,1629200
2023-09-25 13:50:00,9.92,9.92,9.84,9.92,1020400
2023-09-25 13:55:00,9.92,9.97,9.92,9.92,406600
2023-09-25 14:00:00,9.92,9.97,9.88,9.88,903800
2023-09-25 14:05:00,9.88,9.92,9.84,9.84,1435600
2023-09-25 14:10:00,9.84,9.84,9.71,9.75,1734900
2023-09-25 14:15:00,9.75,9.75,9.66,9.71,1697200
2023-09-25 14:20:00,9.71,9.75,9.62,9.66,2003200
2023-09-25 14:25:00,9.66,9.66,9.53,9.58,2764400
2023-09-25 14:45:00,9.49,9.49,9.49,9.49,4156100
2023-09-26 09:15:00,9.49,9.75,9.49,9.66,876300
2023-09-26 09:20:00,9.66,9.66,9.49,9.49,867000
2023-09-26 09:25:00,9.53,9.53,9.45,9.53,734900
2023-09-26 09:30:00,9.58,9.58,9.53,9.58,343000
2023-09-26 09:35:00,9.53,9.58,9.53,9.58,454500
2023-09-26 09:40:00,9.53,9.58,9.53,9.58,104900
2023-09-26 09:45:00,9.58,9.58,9.49,9.49,523800
2023-09-26 09:50:00,9.49,9.53,9.49,9.49,345600
2023-09-26 09:55:00,9.53,9.58,9.49,9.58,408700
2023-09-26 10:00:00,9.53,9.62,9.53,9.62,336500
2023-09-26 10:05:00,9.62,9.62,9.58,9.58,169100
2023-09-26 10:10:00,9.58,9.62,9.58,9.62,307200
2023-09-26 10:15:00,9.58,9.66,9.58,9.66,569800
2023-09-26 10:20:00,9.66,9.75,9.62,9.66,671100
2023-09-26 10:25:00,9.71,9.71,9.66,9.66,382500
2023-09-26 10:30:00,9.66,9.66,9.62,9.62,20200
2023-09-26 10:35:00,9.66,9.71,9.62,9.66,222800
2023-09-26 10:40:00,9.66,9.66,9.62,9.62,176100
2023-09-26 10:45:00,9.62,9.66,9.62,9.66,206200
2023-09-26 10:50:00,9.66,9.66,9.62,9.62,124600
2023-09-26 10:55:00,9.62,9.66,9.62,9.66,95300
2023-09-26 11:00:00,9.62,9.66,9.62,9.66,140700
2023-09-26 11:05:00,9.66,9.66,9.62,9.62,78400
2023-09-26 11:10:00,9.62,9.66,9.62,9.62,204600
2023-09-26 11:15:00,9.62,9.66,9.58,9.62,329400
2023-09-26 11:20:00,9.58,9.62,9.58,9.58,183200
2023-09-26 11:25:00,9.58,9.62,9.53,9.53,524800
2023-09-26 11:30:00,9.53,9.53,9.53,9.53,15200
2023-09-26 13:00:00,9.53,9.58,9.49,9.53,1200000
2023-09-26 13:05:00,9.49,9.62,9.49,9.62,772000
2023-09-26 13:10:00,9.62,9.62,9.53,9.58,194500
2023-09-26 13:15:00,9.53,9.58,9.49,9.53,280200
2023-09-26 13:20:00,9.53,9.62,9.53,9.62,261700
2023-09-26 13:25:00,9.58,9.62,9.58,9.62,58500
2023-09-26 13:30:00,9.62,9.62,9.58,9.58,368900
2023-09-26 13:35:00,9.58,9.62,9.58,9.62,462700
2023-09-26 13:40:00,9.62,9.62,9.58,9.58,302000
2023-09-26 13:45:00,9.58,9.62,9.58,9.58,48100
2023-09-26 13:50:00,9.58,9.62,9.58,9.62,334800
2023-09-26 13:55:00,9.62,9.66,9.58,9.62,325100
2023-09-26 14:00:00,9.62,9.71,9.62,9.71,1000000
2023-09-26 14:05:00,9.71,9.71,9.62,9.62,637600
2023-09-26 14:10:00,9.66,9.66,9.62,9.62,322300
2023-09-26 14:15:00,9.62,9.66,9.58,9.62,397200
2023-09-26 14:20:00,9.62,9.66,9.58,9.58,661200
2023-09-26 14:25:00,9.58,9.58,9.41,9.45,2187600
2023-09-26 14:45:00,9.32,9.32,9.32,9.32,2768500
2023-09-27 09:15:00,9.36,9.45,9.36,9.45,211700
2023-09-27 09:20:00,9.45,9.45,9.32,9.36,375300
2023-09-27 09:25:00,9.36,9.36,9.28,9.32,725400
2023-09-27 09:30:00,9.32,9.32,9.28,9.32,204800
2023-09-27 09:35:00,9.32,9.32,9.28,9.28,397900
2023-09-27 09:40:00,9.28,9.36,9.28,9.36,476200
2023-09-27 09:45:00,9.36,9.36,9.28,9.32,530800
2023-09-27 09:50:00,9.32,9.32,9.28,9.32,157900
2023-09-27 09:55:00,9.32,9.32,9.28,9.28,460700
2023-09-27 10:00:00,9.32,9.32,9.23,9.23,384100
2023-09-27 10:05:00,9.23,9.32,9.23,9.32,300400
2023-09-27 10:10:00,9.32,9.32,9.28,9.32,67400
2023-09-27 10:15:00,9.32,9.32,9.28,9.28,87900
2023-09-27 10:20:00,9.28,9.32,9.28,9.28,198100
2023-09-27 10:25:00,9.28,9.32,9.28,9.32,105400
2023-09-27 10:30:00,9.32,9.32,9.28,9.28,34000
2023-09-27 10:35:00,9.28,9.32,9.19,9.23,757600
2023-09-27 10:40:00,9.19,9.28,9.15,9.23,602400
2023-09-27 10:45:00,9.23,9.32,9.23,9.28,292300
2023-09-27 10:50:00,9.28,9.32,9.28,9.32,237000
2023-09-27 10:55:00,9.32,9.32,9.23,9.28,206800
2023-09-27 11:00:00,9.28,9.32,9.23,9.28,382100
2023-09-27 11:05:00,9.23,9.28,9.23,9.28,294800
2023-09-27 11:10:00,9.28,9.28,9.23,9.23,290500
2023-09-27 11:15:00,9.28,9.28,9.19,9.19,581600
2023-09-27 11:20:00,9.19,9.28,9.19,9.23,749000
2023-09-27 11:25:00,9.19,9.28,9.19,9.28,430800
2023-09-27 13:00:00,9.23,9.28,9.23,9.28,482300
2023-09-27 13:05:00,9.28,9.32,9.23,9.28,289000
2023-09-27 13:10:00,9.28,9.32,9.28,9.28,737800
2023-09-27 13:15:00,9.32,9.32,9.28,9.28,449700
2023-09-27 13:20:00,9.28,9.32,9.28,9.32,672700
2023-09-27 13:25:00,9.32,9.41,9.32,9.41,430500
2023-09-27 13:30:00,9.41,9.41,9.32,9.32,187400
2023-09-27 13:35:00,9.32,9.36,9.32,9.32,451000
2023-09-27 13:40:00,9.32,9.36,9.32,9.36,414300
2023-09-27 13:45:00,9.36,9.41,9.36,9.36,401700
2023-09-27 13:50:00,9.36,9.41,9.32,9.32,242600
2023-09-27 13:55:00,9.32,9.41,9.32,9.41,137100
2023-09-27 14:00:00,9.41,9.41,9.36,9.41,231900
2023-09-27 14:05:00,9.41,9.49,9.36,9.49,823800
2023-09-27 14:10:00,9.49,9.53,9.41,9.41,495100
2023-09-27 14:15:00,9.41,9.49,9.41,9.49,332700
2023-09-27 14:20:00,9.49,9.53,9.45,9.49,216200
2023-09-27 14:25:00,9.53,9.53,9.49,9.53,273100
2023-09-27 14:45:00,9.58,9.58,9.58,9.58,853900
2023-09-28 09:15:00,9.58,9.62,9.49,9.53,1029000
2023-09-28 09:20:00,9.58,9.58,9.53,9.58,250600
2023-09-28 09:25:00,9.58,9.62,9.53,9.58,272300
2023-09-28 09:30:00,9.58,9.62,9.58,9.58,266500
2023-09-28 09:35:00,9.58,9.58,9.53,9.58,95300
2023-09-28 09:40:00,9.53,9.58,9.49,9.53,273400
2023-09-28 09:45:00,9.53,9.53,9.53,9.53,155200
2023-09-28 09:50:00,9.53,9.58,9.53,9.53,96200
2023-09-28 09:55:00,9.53,9.58,9.53,9.58,24600
2023-09-28 10:00:00,9.58,9.58,9.53,9.58,63800
2023-09-28 10:05:00,9.58,9.58,9.53,9.53,219200
2023-09-28 10:10:00,9.53,9.53,9.49,9.49,92400
2023-09-28 10:15:00,9.49,9.49,9.45,9.49,853100
2023-09-28 10:20:00,9.49,9.49,9.45,9.49,141700
2023-09-28 10:25:00,9.49,9.49,9.45,9.49,94400
2023-09-28 10:30:00,9.49,9.49,9.41,9.41,860100
2023-09-28 10:35:00,9.41,9.45,9.41,9.45,328100
2023-09-28 10:40:00,9.45,9.49,9.41,9.45,233200
2023-09-28 10:45:00,9.45,9.49,9.45,9.49,295300
2023-09-28 10:50:00,9.49,9.49,9.49,9.49,67400
2023-09-28 10:55:00,9.49,9.49,9.45,9.45,42200
2023-09-28 11:00:00,9.45,9.49,9.45,9.49,23400
2023-09-28 11:05:00,9.49,9.49,9.45,9.45,483000
2023-09-28 11:10:00,9.45,9.49,9.45,9.45,428200
2023-09-28 11:15:00,9.45,9.45,9.45,9.45,263800
2023-09-28 11:20:00,9.45,9.45,9.41,9.45,132200
2023-09-28 11:25:00,9.45,9.49,9.41,9.49,186500
2023-09-28 13:00:00,9.49,9.49,9.41,9.45,1103200
2023-09-28 13:05:00,9.45,9.45,9.36,9.36,294900
2023-09-28 13:10:00,9.36,9.41,9.36,9.36,96000
2023-09-28 13:15:00,9.41,9.45,9.36,9.45,309700
2023-09-28 13:20:00,9.45,9.45,9.41,9.45,290900
2023-09-28 13:25:00,9.45,9.45,9.41,9.41,92700
2023-09-28 13:30:00,9.41,9.49,9.41,9.49,213900
2023-09-28 13:35:00,9.45,9.49,9.45,9.49,66000
2023-09-28 13:40:00,9.49,9.49,9.45,9.45,359700
2023-09-28 13:45:00,9.45,9.45,9.41,9.45,40700
2023-09-28 13:50:00,9.45,9.49,9.41,9.49,295100
2023-09-28 13:55:00,9.49,9.58,9.49,9.49,400200
2023-09-28 14:00:00,9.49,9.53,9.45,9.45,302900
2023-09-28 14:05:00,9.45,9.45,9.41,9.45,347100
2023-09-28 14:10:00,9.41,9.49,9.41,9.49,397800
2023-09-28 14:15:00,9.49,9.58,9.45,9.53,311800
2023-09-28 14:20:00,9.58,9.58,9.45,9.49,393000
2023-09-28 14:25:00,9.49,9.49,9.41,9.45,663200
2023-09-28 14:45:00,9.45,9.45,9.45,9.45,548100
2023-09-29 09:15:00,9.53,9.58,9.53,9.53,342200
2023-09-29 09:20:00,9.58,9.58,9.49,9.53,453300
2023-09-29 09:25:00,9.53,9.58,9.49,9.53,183300
2023-09-29 09:30:00,9.53,9.58,9.53,9.58,32800
2023-09-29 09:35:00,9.58,9.62,9.53,9.62,346700
2023-09-29 09:40:00,9.58,9.62,9.58,9.62,338700
2023-09-29 09:45:00,9.62,9.66,9.62,9.62,120700
2023-09-29 09:50:00,9.62,9.66,9.62,9.62,123100
2023-09-29 09:55:00,9.62,9.66,9.62,9.66,550600
2023-09-29 10:00:00,9.66,9.71,9.62,9.66,451200
2023-09-29 10:05:00,9.66,9.71,9.66,9.71,478300
2023-09-29 10:10:00,9.71,9.75,9.66,9.71,270300
2023-09-29 10:15:00,9.71,9.71,9.66,9.71,238800
2023-09-29 10:20:00,9.66,9.71,9.62,9.66,137800
2023-09-29 10:25:00,9.71,9.71,9.66,9.66,104000
2023-09-29 10:30:00,9.66,9.66,9.62,9.62,54000
2023-09-29 10:35:00,9.62,9.66,9.62,9.62,74300
2023-09-29 10:40:00,9.66,9.66,9.62,9.62,84200
2023-09-29 10:45:00,9.62,9.66,9.62,9.66,143200
2023-09-29 10:50:00,9.66,9.66,9.62,9.66,40100
2023-09-29 10:55:00,9.66,9.66,9.62,9.62,14500
2023-09-29 11:00:00,9.62,9.66,9.62,9.62,138200
2023-09-29 11:05:00,9.62,9.66,9.62,9.66,63400
2023-09-29 11:10:00,9.66,9.66,9.62,9.62,148500
2023-09-29 11:15:00,9.62,9.66,9.62,9.62,59700
2023-09-29 11:20:00,9.62,9.66,9.58,9.62,66300
2023-09-29 11:25:00,9.62,9.66,9.58,9.62,55000
2023-09-29 13:00:00,9.62,9.62,9.58,9.58,778100
2023-09-29 13:05:00,9.58,9.62,9.58,9.62,16400
2023-09-29 13:10:00,9.62,9.62,9.53,9.58,332700
2023-09-29 13:15:00,9.53,9.58,9.53,9.58,142100
2023-09-29 13:20:00,9.58,9.62,9.53,9.58,266200
2023-09-29 13:25:00,9.62,9.62,9.58,9.58,219000
2023-09-29 13:30:00,9.58,9.62,9.58,9.62,267400
2023-09-29 13:35:00,9.58,9.62,9.58,9.58,42600
2023-09-29 13:40:00,9.62,9.62,9.58,9.62,61800
2023-09-29 13:45:00,9.62,9.66,9.58,9.62,178300
2023-09-29 13:50:00,9.62,9.66,9.58,9.58,90100
2023-09-29 13:55:00,9.62,9.62,9.58,9.58,137000
2023-09-29 14:00:00,9.58,9.62,9.58,9.62,213400
2023-09-29 14:05:00,9.62,9.66,9.62,9.62,216600
2023-09-29 14:10:00,9.62,9.62,9.58,9.62,38200
2023-09-29 14:15:00,9.62,9.62,9.58,9.58,441800
2023-09-29 14:20:00,9.58,9.62,9.58,9.58,99000
2023-09-29 14:25:00,9.62,9.62,9.58,9.58,230500
2023-09-29 14:45:00,9.58,9.58,9.58,9.58,527100
2023-10-02 09:15:00,9.58,9.62,9.49,9.53,474400
2023-10-02 09:20:00,9.49,9.58,9.49,9.53,175000
2023-10-02 09:25:00,9.58,9.58,9.53,9.58,81200
2023-10-02 09:30:00,9.58,9.58,9.53,9.53,54300
2023-10-02 09:35:00,9.53,9.58,9.53,9.58,59000
2023-10-02 09:40:00,9.53,9.62,9.53,9.58,420800
2023-10-02 09:45:00,9.58,9.62,9.53,9.58,386400
2023-10-02 09:50:00,9.58,9.58,9.53,9.53,200900
2023-10-02 09:55:00,9.58,9.58,9.53,9.58,86100
2023-10-02 10:00:00,9.58,9.62,9.58,9.62,231600
2023-10-02 10:05:00,9.58,9.62,9.58,9.58,111800
2023-10-02 10:10:00,9.62,9.62,9.62,9.62,18200
2023-10-02 10:15:00,9.58,9.62,9.58,9.58,385400
2023-10-02 10:20:00,9.58,9.58,9.58,9.58,107600
2023-10-02 10:25:00,9.58,9.62,9.58,9.62,92900
2023-10-02 10:30:00,9.58,9.62,9.58,9.62,68500
2023-10-02 10:35:00,9.62,9.62,9.58,9.62,136000
2023-10-02 10:40:00,9.62,9.62,9.58,9.58,372500
2023-10-02 10:45:00,9.58,9.58,9.58,9.58,249100
2023-10-02 10:50:00,9.62,9.62,9.58,9.58,105700
2023-10-02 10:55:00,9.58,9.58,9.53,9.58,83600
2023-10-02 11:00:00,9.53,9.58,9.53,9.58,41400
2023-10-02 11:05:00,9.58,9.62,9.58,9.58,38900
2023-10-02 11:10:00,9.58,9.58,9.58,9.58,26300
2023-10-02 11:15:00,9.58,9.62,9.58,9.62,182100
2023-10-02 11:20:00,9.58,9.62,9.58,9.58,63100
2023-10-02 11:25:00,9.58,9.62,9.58,9.62,25000
2023-10-02 13:00:00,9.62,9.62,9.58,9.58,285500
2023-10-02 13:05:00,9.58,9.62,9.53,9.58,388100
2023-10-02 13:10:00,9.62,9.66,9.58,9.62,507900
2023-10-02 13:15:00,9.62,9.62,9.58,9.58,486100
2023-10-02 13:20:00,9.58,9.62,9.53,9.58,393700
2023-10-02 13:25:00,9.58,9.62,9.58,9.58,95500
2023-10-02 13:30:00,9.58,9.62,9.58,9.58,67300
2023-10-02 13:35:00,9.58,9.58,9.53,9.53,176600
2023-10-02 13:40:00,9.58,9.58,9.53,9.58,63300
2023-10-02 13:45:00,9.53,9.62,9.53,9.58,523700
2023-10-02 13:50:00,9.58,9.62,9.58,9.58,111700
2023-10-02 13:55:00,9.58,9.58,9.53,9.58,303500
2023-10-02 14:00:00,9.53,9.58,9.53,9.53,131600
2023-10-02 14:05:00,9.53,9.58,9.53,9.58,220300
2023-10-02 14:10:00,9.58,9.62,9.53,9.53,86400
2023-10-02 14:15:00,9.58,9.58,9.49,9.53,610200
2023-10-02 14:20:00,9.53,9.53,9.49,9.49,192500
2023-10-02 14:25:00,9.53,9.58,9.49,9.53,288200
2023-10-02 14:45:00,9.53,9.53,9.53,9.53,242400
2023-10-03 09:15:00,9.49,9.49,9.28,9.32,826700
2023-10-03 09:20:00,9.32,9.36,9.28,9.32,521100
2023-10-03 09:25:00,9.32,9.41,9.32,9.36,581200
2023-10-03 09:30:00,9.41,9.41,9.32,9.32,472300
2023-10-03 09:35:00,9.32,9.41,9.32,9.41,73300
2023-10-03 09:40:00,9.36,9.41,9.36,9.41,179300
2023-10-03 09:45:00,9.36,9.41,9.32,9.32,199800
2023-10-03 09:50:00,9.36,9.41,9.36,9.41,34000
2023-10-03 09:55:00,9.41,9.41,9.36,9.41,129100
2023-10-03 10:00:00,9.41,9.41,9.36,9.36,37200
2023-10-03 10:05:00,9.36,9.41,9.36,9.41,86300
2023-10-03 10:10:00,9.41,9.41,9.36,9.36,473600
2023-10-03 10:15:00,9.36,9.41,9.36,9.36,60200
2023-10-03 10:20:00,9.41,9.41,9.36,9.36,575800
2023-10-03 10:25:00,9.36,9.41,9.32,9.36,187100
2023-10-03 10:30:00,9.36,9.36,9.32,9.32,281900
2023-10-03 10:35:00,9.32,9.36,9.32,9.32,813700
2023-10-03 10:40:00,9.32,9.36,9.32,9.36,312200
2023-10-03 10:45:00,9.36,9.36,9.32,9.36,53400
2023-10-03 10:50:00,9.36,9.36,9.32,9.36,190000
2023-10-03 10:55:00,9.36,9.36,9.28,9.32,202300
2023-10-03 11:00:00,9.32,9.32,9.28,9.32,138300
2023-10-03 11:05:00,9.28,9.32,9.28,9.32,215900
2023-10-03 11:10:00,9.32,9.32,9.28,9.32,73600
2023-10-03 11:15:00,9.32,9.32,9.28,9.32,642800
2023-10-03 11:20:00,9.28,9.32,9.15,9.19,1298900
2023-10-03 11:25:00,9.19,9.23,9.15,9.19,705900
2023-10-03 13:00:00,9.19,9.19,9.15,9.19,1186300
2023-10-03 13:05:00,9.23,9.23,9.15,9.19,507200
2023-10-03 13:10:00,9.19,9.23,9.15,9.19,852300
2023-10-03 13:15:00,9.19,9.19,9.1,9.1,508800
2023-10-03 13:20:00,9.15,9.15,9.02,9.02,2728600
2023-10-03 13:25:00,9.02,9.06,8.97,9.06,1396100
2023-10-03 13:30:00,9.06,9.15,9.02,9.15,948300
2023-10-03 13:35:00,9.15,9.19,9.15,9.15,455000
2023-10-03 13:40:00,9.15,9.19,9.15,9.19,232900
2023-10-03 13:45:00,9.19,9.19,9.15,9.19,121600
2023-10-03 13:50:00,9.19,9.19,9.15,9.19,202100
2023-10-03 13:55:00,9.19,9.23,9.19,9.23,281600
2023-10-03 14:00:00,9.23,9.23,9.15,9.15,545800
2023-10-03 14:05:00,9.15,9.23,9.15,9.19,173800
2023-10-03 14:10:00,9.23,9.23,9.15,9.23,150600
2023-10-03 14:15:00,9.23,9.23,9.19,9.19,178800
2023-10-03 14:20:00,9.19,9.19,9.06,9.06,1159900
2023-10-03 14:25:00,9.1,9.15,9.06,9.15,403900
2023-10-03 14:45:00,9.1,9.1,9.1,9.1,989400
2023-10-04 09:15:00,9.02,9.06,8.97,9.06,718900
2023-10-04 09:20:00,9.06,9.1,9.02,9.1,656600
2023-10-04 09:25:00,9.1,9.15,9.06,9.06,497900
2023-10-04 09:30:00,9.06,9.06,9.02,9.02,81100
2023-10-04 09:35:00,9.02,9.15,9.02,9.15,331100
2023-10-04 09:40:00,9.15,9.15,9.06,9.1,188100
2023-10-04 09:45:00,9.15,9.15,9.1,9.1,89600
2023-10-04 09:50:00,9.1,9.15,9.1,9.1,176200
2023-10-04 09:55:00,9.1,9.1,9.06,9.1,30000
2023-10-04 10:00:00,9.1,9.15,9.06,9.15,195000
2023-10-04 10:05:00,9.15,9.19,9.1,9.19,780200
2023-10-04 10:10:00,9.19,9.23,9.19,9.19,388500
2023-10-04 10:15:00,9.19,9.23,9.1,9.15,141300
2023-10-04 10:20:00,9.15,9.19,9.15,9.15,39000
2023-10-04 10:25:00,9.19,9.19,9.15,9.19,57200
2023-10-04 10:30:00,9.15,9.19,9.15,9.19,73300
2023-10-04 10:35:00,9.15,9.19,9.15,9.19,49700
2023-10-04 10:40:00,9.19,9.19,9.15,9.15,46800
2023-10-04 10:45:00,9.19,9.19,9.15,9.15,151900
2023-10-04 10:50:00,9.15,9.15,9.1,9.1,117300
2023-10-04 10:55:00,9.1,9.15,9.1,9.15,41700
2023-10-04 11:00:00,9.15,9.15,9.1,9.15,25800
2023-10-04 11:05:00,9.15,9.15,9.1,9.1,145200
2023-10-04 11:10:00,9.1,9.15,9.06,9.1,123200
2023-10-04 11:15:00,9.1,9.1,9.06,9.1,20400
2023-10-04 11:20:00,9.06,9.1,9.06,9.1,233000
2023-10-04 11:25:00,9.1,9.19,9.1,9.19,108600
2023-10-04 13:00:00,9.15,9.23,9.15,9.23,227400
2023-10-04 13:05:00,9.23,9.23,9.15,9.19,100500
2023-10-04 13:10:00,9.19,9.23,9.19,9.19,228500
2023-10-04 13:15:00,9.19,9.19,9.15,9.15,265700
2023-10-04 13:20:00,9.15,9.19,9.15,9.19,226500
2023-10-04 13:25:00,9.19,9.19,9.15,9.19,92600
2023-10-04 13:30:00,9.19,9.19,9.15,9.19,49800
2023-10-04 13:35:00,9.19,9.23,9.15,9.23,251700
2023-10-04 13:40:00,9.23,9.23,9.19,9.23,402500
2023-10-04 13:45:00,9.23,9.23,9.15,9.19,174500
2023-10-04 13:50:00,9.19,9.19,9.15,9.19,214200
2023-10-04 13:55:00,9.19,9.19,9.15,9.19,322200
2023-10-04 14:00:00,9.19,9.23,9.15,9.23,377000
2023-10-04 14:05:00,9.19,9.23,9.19,9.23,214100
2023-10-04 14:10:00,9.23,9.28,9.19,9.23,381800
2023-10-04 14:15:00,9.28,9.28,9.23,9.23,326000
2023-10-04 14:20:00,9.28,9.28,9.19,9.23,452300
2023-10-04 14:25:00,9.19,9.23,9.19,9.23,298000
2023-10-04 14:45:00,9.19,9.19,9.19,9.19,452300
2023-10-05 09:15:00,9.23,9.23,9.19,9.23,260200
2023-10-05 09:20:00,9.23,9.23,9.19,9.23,199100
2023-10-05 09:25:00,9.23,9.23,9.19,9.23,250100
2023-10-05 09:30:00,9.23,9.23,9.23,9.23,165700
2023-10-05 09:35:00,9.23,9.28,9.23,9.23,144000
2023-10-05 09:40:00,9.28,9.32,9.23,9.28,335900
2023-10-05 09:45:00,9.28,9.32,9.28,9.28,77200
2023-10-05 09:50:00,9.32,9.32,9.28,9.28,244600
2023-10-05 09:55:00,9.28,9.28,9.23,9.28,112700
2023-10-05 10:00:00,9.23,9.28,9.23,9.23,61500
2023-10-05 10:05:00,9.23,9.23,9.23,9.23,219200
2023-10-05 10:10:00,9.23,9.28,9.23,9.23,134600
2023-10-05 10:15:00,9.23,9.28,9.19,9.19,108900
2023-10-05 10:20:00,9.19,9.19,9.19,9.19,96000
2023-10-05 10:25:00,9.19,9.23,9.19,9.19,97200
2023-10-05 10:30:00,9.19,9.19,9.19,9.19,186300
2023-10-05 10:35:00,9.19,9.23,9.19,9.19,118100
2023-10-05 10:40:00,9.19,9.23,9.19,9.19,100200
2023-10-05 10:45:00,9.19,9.23,9.15,9.19,148500
2023-10-05 10:50:00,9.19,9.19,9.15,9.19,168700
2023-10-05 10:55:00,9.23,9.23,9.15,9.19,116100
2023-10-05 11:00:00,9.19,9.23,9.19,9.19,10600
2023-10-05 11:05:00,9.19,9.23,9.19,9.19,37400
2023-10-05 11:10:00,9.23,9.23,9.19,9.19,74800
2023-10-05 11:15:00,9.19,9.23,9.19,9.19,20600
2023-10-05 11:20:00,9.19,9.23,9.19,9.23,68000
2023-10-05 11:25:00,9.23,9.23,9.15,9.15,22100
2023-10-05 13:00:00,9.15,9.19,9.15,9.15,202900
2023-10-05 13:05:00,9.19,9.19,9.15,9.15,46200
2023-10-05 13:10:00,9.15,9.19,9.15,9.19,29600
2023-10-05 13:15:00,9.19,9.19,9.15,9.19,37200
2023-10-05 13:20:00,9.19,9.19,9.15,9.15,18200
2023-10-05 13:25:00,9.19,9.19,9.15,9.15,180800
2023-10-05 13:30:00,9.15,9.19,9.15,9.15,11000
2023-10-05 13:35:00,9.19,9.19,9.15,9.19,351800
2023-10-05 13:40:00,9.19,9.23,9.15,9.19,231900
2023-10-05 13:45:00,9.15,9.19,9.15,9.15,163100
2023-10-05 13:50:00,9.15,9.19,9.15,9.19,135000
