time,open,high,low,close,volume
2024-12-17 10:00:00,20.96,21.0,20.91,20.96,1409200
2024-12-17 11:00:00,20.96,21.0,20.91,20.96,329300
2024-12-17 13:00:00,20.96,21.0,20.91,20.96,950400
2024-12-17 14:00:00,20.96,21.0,20.91,21.0,1179000
2024-12-18 10:00:00,21.0,21.04,20.91,20.91,1509100
2024-12-18 11:00:00,20.91,21.0,20.91,20.96,487500
2024-12-18 13:00:00,20.96,21.0,20.91,20.96,605300
2024-12-18 14:00:00,20.96,21.04,20.91,21.04,1176800
2024-12-19 10:00:00,20.83,20.91,20.78,20.83,3912800
2024-12-19 11:00:00,20.83,20.87,20.78,20.83,310000
2024-12-19 13:00:00,20.83,20.87,20.78,20.83,1393700
2024-12-19 14:00:00,20.83,20.87,20.7,20.74,4839800
2024-12-20 10:00:00,20.74,20.87,20.74,20.83,2307400
2024-12-20 11:00:00,20.83,20.87,20.78,20.78,109700
2024-12-20 13:00:00,20.78,20.87,20.78,20.87,723500
2024-12-20 14:00:00,20.87,20.87,20.78,20.87,982800
2024-12-23 10:00:00,20.91,20.96,20.87,20.87,1666100
2024-12-23 11:00:00,20.87,20.91,20.87,20.91,141300
2024-12-23 13:00:00,20.91,20.96,20.87,20.91,882800
2024-12-23 14:00:00,20.91,20.91,20.87,20.91,600400
2024-12-24 10:00:00,20.83,20.87,20.78,20.87,926600
2024-12-24 11:00:00,20.87,20.87,20.74,20.74,785200
2024-12-24 13:00:00,20.74,20.87,20.74,20.83,970800
2024-12-24 14:00:00,20.83,20.87,20.78,20.78,797200
2024-12-25 10:00:00,20.96,21.13,20.91,21.09,4047200
2024-12-25 11:00:00,21.09,21.57,21.09,21.31,5560800
2024-12-25 13:00:00,21.31,21.31,21.17,21.26,2866000
2024-12-25 14:00:00,21.26,21.31,21.17,21.26,2345900
2024-12-26 10:00:00,21.31,21.39,21.31,21.31,3221000
2024-12-26 11:00:00,21.31,21.35,21.31,21.31,687200
2024-12-26 13:00:00,21.31,21.65,21.26,21.57,11573900
2024-12-26 14:00:00,21.57,21.65,21.52,21.65,4422500
2024-12-27 10:00:00,21.87,21.91,21.74,21.78,8110500
2024-12-27 11:00:00,21.78,21.83,21.74,21.74,597400
2024-12-27 13:00:00,21.74,21.87,21.74,21.83,4783000
2024-12-27 14:00:00,21.83,21.87,21.78,21.78,3211000
2024-12-30 10:00:00,21.74,21.78,21.7,21.74,3404000
2024-12-30 11:00:00,21.74,21.78,21.7,21.74,506900
2024-12-30 13:00:00,21.74,21.78,21.61,21.65,3186300
2024-12-30 14:00:00,21.65,21.83,21.57,21.57,3967700
2024-12-31 10:00:00,21.74,21.78,21.65,21.7,3565600
2024-12-31 11:00:00,21.7,21.74,21.65,21.7,281000
2024-12-31 13:00:00,21.7,21.78,21.65,21.78,2184500
2024-12-31 14:00:00,21.78,21.83,21.65,21.83,5210200
2025-01-02 10:00:00,22.0,22.0,21.83,21.87,5761400
2025-01-02 11:00:00,21.87,21.91,21.87,21.87,412100
2025-01-02 13:00:00,21.87,22.04,21.87,21.96,3089000
2025-01-02 14:00:00,21.96,22.0,21.87,21.91,3173300
2025-01-03 10:00:00,21.83,21.87,21.78,21.78,2501200
2025-01-03 11:00:00,21.78,21.78,21.61,21.7,1894300
2025-01-03 13:00:00,21.7,21.74,21.57,21.65,2622600
2025-01-03 14:00:00,21.65,21.65,21.48,21.48,4017500
2025-01-06 10:00:00,21.61,21.61,21.48,21.57,4176000
2025-01-06 11:00:00,21.57,21.57,21.48,21.57,740100
2025-01-06 13:00:00,21.57,21.57,21.48,21.48,3441000
2025-01-06 14:00:00,21.48,21.52,21.22,21.22,6198700
2025-01-07 10:00:00,21.6,21.6,21.55,21.6,4974500
2025-01-07 11:00:00,21.6,21.65,21.55,21.65,663600
2025-01-07 13:00:00,21.65,21.7,21.55,21.55,2328800
2025-01-07 14:00:00,21.55,21.65,21.2,21.65,3834400
2025-01-08 10:00:00,21.6,21.65,21.45,21.55,3209200
2025-01-08 11:00:00,21.55,21.65,21.55,21.6,547500
2025-01-08 13:00:00,21.6,21.7,21.55,21.6,1771600
2025-01-08 14:00:00,21.6,21.65,21.55,21.6,1007800
2025-01-09 10:00:00,21.65,21.65,21.5,21.55,1152600
2025-01-09 11:00:00,21.55,21.6,21.5,21.6,444500
2025-01-09 13:00:00,21.6,21.6,21.5,21.5,1294400
2025-01-09 14:00:00,21.5,21.6,21.45,21.5,1476000
2025-01-10 10:00:00,21.4,21.45,21.3,21.35,2486600
2025-01-10 11:00:00,21.35,21.35,21.25,21.3,1008100
2025-01-10 13:00:00,21.3,21.4,21.25,21.4,2201600
2025-01-10 14:00:00,21.4,21.4,21.15,21.15,2985400
2025-01-13 10:00:00,21.25,21.25,21.15,21.15,3021700
2025-01-13 11:00:00,21.15,21.2,21.1,21.15,466200
2025-01-13 13:00:00,21.15,21.25,21.1,21.2,1279600
2025-01-13 14:00:00,21.2,21.5,21.2,21.5,3104100
2025-01-14 10:00:00,21.4,21.45,21.35,21.4,1476200
2025-01-14 11:00:00,21.4,21.4,21.35,21.35,203900
2025-01-14 13:00:00,21.35,21.4,21.25,21.3,1341100
2025-01-14 14:00:00,21.3,21.35,21.15,21.3,2714800
2025-01-15 10:00:00,21.4,21.45,21.3,21.4,1221000
2025-01-15 11:00:00,21.4,21.45,21.35,21.45,529000
2025-01-15 13:00:00,21.45,21.5,21.35,21.35,1629900
2025-01-15 14:00:00,21.35,21.4,21.3,21.35,1346300
2025-01-16 10:00:00,21.45,21.5,21.4,21.45,3514400
2025-01-16 11:00:00,21.45,21.45,21.4,21.45,207700
2025-01-16 13:00:00,21.45,21.45,21.35,21.4,1993800
2025-01-16 14:00:00,21.4,21.45,21.35,21.4,1613200
2025-01-17 10:00:00,21.4,21.45,21.35,21.4,981800
2025-01-17 11:00:00,21.4,21.45,21.35,21.35,403200
2025-01-17 13:00:00,21.35,21.45,21.35,21.4,1188900
2025-01-17 14:00:00,21.4,21.5,21.4,21.5,1909800
2025-01-20 09:00:00,21.5,21.95,21.5,21.75,2237400
2025-01-20 10:00:00,21.75,21.8,21.7,21.7,1050500
2025-01-20 11:00:00,21.7,21.75,21.7,21.7,626300
2025-01-20 13:00:00,21.7,21.75,21.65,21.7,1701900
2025-01-20 14:00:00,21.7,21.85,21.65,21.85,2622700
2025-01-21 09:00:00,21.95,22.05,21.9,21.95,2943900
2025-01-21 10:00:00,21.95,22.0,21.8,21.85,877100
2025-01-21 11:00:00,21.85,21.9,21.8,21.85,329700
2025-01-21 13:00:00,21.85,21.9,21.75,21.8,1378700
2025-01-21 14:00:00,21.8,21.85,21.75,21.85,1240800
2025-01-22 09:00:00,21.95,21.95,21.8,21.8,674200
2025-01-22 10:00:00,21.8,21.9,21.75,21.85,924500
2025-01-22 11:00:00,21.85,21.9,21.8,21.8,575500
2025-01-22 13:00:00,21.8,21.9,21.75,21.85,1483400
2025-01-22 14:00:00,21.85,21.85,21.75,21.8,2304200
2025-01-23 09:00:00,21.9,21.95,21.8,21.85,1279100
2025-01-23 10:00:00,21.85,21.95,21.85,21.9,1738200
2025-01-23 11:00:00,21.9,22.0,21.85,22.0,1647200
2025-01-23 13:00:00,22.0,22.2,21.95,22.1,4119500
2025-01-23 14:00:00,22.1,22.25,22.05,22.2,4951100
2025-01-24 09:00:00,22.05,22.25,22.05,22.25,794100
2025-01-24 10:00:00,22.25,22.25,22.15,22.2,787400
2025-01-24 11:00:00,22.2,22.2,22.1,22.15,428600
2025-01-24 13:00:00,22.15,22.4,22.1,22.3,3273400
2025-01-24 14:00:00,22.3,22.45,22.2,22.4,4514800
2025-02-03 09:00:00,22.05,22.25,21.95,22.1,3553500
2025-02-03 10:00:00,22.1,22.15,22.0,22.1,1557400
2025-02-03 11:00:00,22.1,22.2,22.1,22.2,394500
2025-02-03 13:00:00,22.2,22.2,22.05,22.1,1781400
2025-02-03 14:00:00,22.1,22.15,22.05,22.05,1801100
2025-02-04 09:00:00,22.2,22.3,22.1,22.1,1099200
2025-02-04 10:00:00,22.1,22.3,22.1,22.25,1794100
2025-02-04 11:00:00,22.25,22.5,22.2,22.4,2262500
2025-02-04 13:00:00,22.4,22.6,22.35,22.5,4418300
2025-02-04 14:00:00,22.5,22.5,22.35,22.45,1483200
2025-02-05 09:00:00,22.5,22.55,22.4,22.4,1058300
2025-02-05 10:00:00,22.4,22.5,22.35,22.4,1375200
2025-02-05 11:00:00,22.4,22.45,22.3,22.4,945200
2025-02-05 13:00:00,22.4,22.45,22.3,22.45,1662000
2025-02-05 14:00:00,22.45,22.5,22.4,22.5,2188800
2025-02-06 09:00:00,22.55,22.95,22.55,22.75,5578100
2025-02-06 10:00:00,22.75,22.75,22.55,22.6,1829800
2025-02-06 11:00:00,22.6,22.7,22.6,22.7,404300
2025-02-06 13:00:00,22.7,22.7,22.55,22.65,1400800
2025-02-06 14:00:00,22.65,22.7,22.6,22.6,1543200
2025-02-07 09:00:00,22.7,22.7,22.4,22.5,1456700
2025-02-07 10:00:00,22.5,22.7,22.5,22.55,1317300
2025-02-07 11:00:00,22.55,22.65,22.55,22.6,349200
2025-02-07 13:00:00,22.6,23.0,22.6,22.85,8491400
2025-02-07 14:00:00,22.85,22.9,22.75,22.75,2578300
2025-02-10 09:00:00,22.7,22.75,22.45,22.65,2672100
2025-02-10 10:00:00,22.65,23.25,22.6,22.9,6449000
2025-02-10 11:00:00,22.9,23.05,22.85,23.0,1481900
2025-02-10 13:00:00,23.0,23.1,22.9,22.9,4641800
2025-02-10 14:00:00,22.9,23.05,22.85,22.9,4091400
2025-02-11 09:00:00,23.0,23.0,22.85,22.9,1379300
2025-02-11 10:00:00,22.9,23.0,22.85,23.0,1852300
2025-02-11 11:00:00,23.0,23.0,22.9,22.95,331900
2025-02-11 13:00:00,22.95,23.0,22.9,22.95,1437100
2025-02-11 14:00:00,22.95,23.0,22.85,23.0,2738700
2025-02-12 09:00:00,23.0,23.05,22.9,22.9,1787200
2025-02-12 10:00:00,22.9,23.0,22.9,22.9,870500
2025-02-12 11:00:00,22.9,22.95,22.85,22.85,545000
2025-02-12 13:00:00,22.85,22.9,22.8,22.85,1849700
2025-02-12 14:00:00,22.85,22.9,22.7,22.7,2133300
2025-02-13 09:00:00,22.85,22.85,22.7,22.75,1220100
2025-02-13 10:00:00,22.75,22.8,22.6,22.8,2063200
2025-02-13 11:00:00,22.8,22.85,22.75,22.75,768800
2025-02-13 13:00:00,22.75,22.9,22.7,22.8,2153400
2025-02-13 14:00:00,22.8,22.9,22.75,22.9,1252600
2025-02-14 09:00:00,23.0,23.0,22.9,22.95,1971700
2025-02-14 10:00:00,22.95,23.0,22.85,22.95,2332500
2025-02-14 11:00:00,22.95,23.0,22.9,22.9,651400
2025-02-14 13:00:00,22.9,22.95,22.8,22.85,1954300
2025-02-14 14:00:00,22.85,22.9,22.8,22.85,1250200
2025-02-17 09:00:00,22.9,22.9,22.75,22.8,1312600
2025-02-17 10:00:00,22.8,22.85,22.75,22.8,1120600
2025-02-17 11:00:00,22.8,22.85,22.8,22.8,684400
2025-02-17 13:00:00,22.8,22.85,22.7,22.75,1827300
2025-02-17 14:00:00,22.75,22.8,22.6,22.65,3734100
2025-02-18 09:00:00,22.65,22.7,22.6,22.7,2466800
2025-02-18 10:00:00,22.7,22.95,22.65,22.8,3881700
2025-02-18 11:00:00,22.8,22.85,22.75,22.75,307400
2025-02-18 13:00:00,22.75,22.8,22.7,22.75,1541100
2025-02-18 14:00:00,22.75,22.85,22.7,22.7,1885500
2025-02-19 09:00:00,22.8,22.8,22.7,22.75,693700
2025-02-19 10:00:00,22.75,22.9,22.7,22.85,1898700
2025-02-19 11:00:00,22.85,22.9,22.8,22.85,474200
2025-02-19 13:00:00,22.85,22.95,22.75,22.9,4765500
2025-02-19 14:00:00,22.9,22.9,22.8,22.85,1334400
2025-02-20 09:00:00,23.0,23.0,22.85,22.9,2293600
2025-02-20 10:00:00,22.9,22.9,22.85,22.9,669500
2025-02-20 11:00:00,22.9,23.0,22.85,22.9,2868400
2025-02-20 13:00:00,22.9,22.95,22.85,22.9,2746100
2025-02-20 14:00:00,22.9,22.95,22.85,22.85,2254200
2025-02-21 09:00:00,22.9,23.15,22.8,23.05,9517700
2025-02-21 10:00:00,23.05,23.05,22.95,22.95,3395800
2025-02-21 11:00:00,22.95,23.05,22.95,23.0,512600
2025-02-21 13:00:00,23.0,23.0,22.85,22.9,4260200
2025-02-21 14:00:00,22.9,23.0,22.8,22.9,2827600
2025-02-24 09:00:00,22.8,23.05,22.8,23.0,3450300
2025-02-24 10:00:00,23.0,23.05,22.9,22.95,2715800
2025-02-24 11:00:00,22.95,23.0,22.9,22.9,662800
2025-02-24 13:00:00,22.9,23.0,22.85,22.9,2575200
2025-02-24 14:00:00,22.9,23.0,22.9,23.0,4056100
2025-02-25 09:00:00,23.05,23.55,23.05,23.45,25533500
2025-02-25 10:00:00,23.45,23.45,23.3,23.4,3739200
2025-02-25 11:00:00,23.4,23.4,23.3,23.35,1109300
2025-02-25 13:00:00,23.35,23.4,23.3,23.3,3114200
2025-02-25 14:00:00,23.3,23.4,23.25,23.4,4200000
2025-02-26 09:00:00,23.5,23.55,23.3,23.4,1333600
2025-02-26 10:00:00,23.4,23.4,23.2,23.3,1962800
2025-02-26 11:00:00,23.3,23.3,23.2,23.3,509900
2025-02-26 13:00:00,23.3,23.35,23.2,23.3,2631200
2025-02-26 14:00:00,23.3,23.3,23.2,23.2,1939300
2025-02-27 09:00:00,23.2,23.25,23.05,23.2,2032900
2025-02-27 10:00:00,23.2,23.2,23.1,23.1,1689700
2025-02-27 11:00:00,23.1,23.1,23.0,23.05,2449600
2025-02-27 13:00:00,23.05,23.1,22.95,23.1,3915100
2025-02-27 14:00:00,23.1,23.2,23.0,23.2,2679300
2025-02-28 09:00:00,23.1,23.15,23.0,23.05,2234400
2025-02-28 10:00:00,23.05,23.1,22.95,23.0,3040100
2025-02-28 11:00:00,23.0,23.05,22.95,23.0,690900
2025-02-28 13:00:00,23.0,23.1,22.95,23.05,2224100
2025-02-28 14:00:00,23.05,23.1,22.95,23.0,2863300
2025-03-03 09:00:00,23.0,23.1,22.95,23.05,2122300
2025-03-03 10:00:00,23.05,23.1,23.0,23.0,989500
2025-03-03 11:00:00,23.0,23.05,23.0,23.0,517600
2025-03-03 13:00:00,23.0,23.1,23.0,23.05,3584500
2025-03-03 14:00:00,23.05,23.1,23.0,23.1,1981700
2025-03-04 09:00:00,23.05,23.1,22.95,23.05,1658900
2025-03-04 10:00:00,23.05,23.1,22.85,22.95,4237900
2025-03-04 11:00:00,22.95,23.0,22.9,22.95,1091800
2025-03-04 13:00:00,22.95,23.6,22.9,23.3,10030700
2025-03-04 14:00:00,23.3,23.4,23.3,23.4,4347700
2025-03-05 09:00:00,23.4,24.1,23.3,23.75,13590200
2025-03-05 10:00:00,23.75,23.8,23.65,23.75,5725100
2025-03-05 11:00:00,23.75,23.75,23.65,23.7,1212400
2025-03-05 13:00:00,23.7,23.75,23.6,23.7,4570100
2025-03-05 14:00:00,23.7,23.7,23.5,23.55,5257900
2025-03-06 09:00:00,23.7,23.75,23.55,23.6,2971300
2025-03-06 10:00:00,23.6,23.7,23.6,23.6,2256000
2025-03-06 11:00:00,23.6,23.7,23.6,23.65,688600
2025-03-06 13:00:00,23.65,23.7,23.5,23.65,5495900
2025-03-06 14:00:00,23.65,24.1,23.6,24.1,14507300
2025-03-07 09:00:00,24.25,24.35,24.1,24.25,10909000
2025-03-07 10:00:00,24.25,24.9,24.2,24.7,19356400
2025-03-07 11:00:00,24.7,24.75,24.65,24.65,3136600
2025-03-07 13:00:00,24.65,24.7,24.55,24.6,8364800
2025-03-07 14:00:00,24.6,24.65,24.5,24.5,5649300
2025-03-10 09:00:00,24.75,24.9,24.55,24.65,4817200
2025-03-10 10:00:00,24.65,24.7,24.6,24.6,3649100
2025-03-10 11:00:00,24.6,24.7,24.6,24.65,1672300
2025-03-10 13:00:00,24.65,24.65,24.5,24.6,4549700
2025-03-10 14:00:00,24.6,24.7,24.45,24.5,4731300
2025-03-11 09:00:00,24.2,24.4,24.15,24.35,6643600
2025-03-11 10:00:00,24.35,24.5,24.25,24.5,3854300
2025-03-11 11:00:00,24.5,24.55,24.45,24.5,2949400
2025-03-11 13:00:00,24.5,24.6,24.4,24.55,4182400
2025-03-11 14:00:00,24.55,24.8,24.45,24.8,8889600
2025-03-12 09:00:00,24.9,25.0,24.75,24.75,7750800
2025-03-12 10:00:00,24.75,24.85,24.65,24.75,5121000
2025-03-12 11:00:00,24.75,24.8,24.75,24.8,764000
2025-03-12 13:00:00,24.8,24.8,24.65,24.7,8842300
2025-03-12 14:00:00,24.7,24.75,24.6,24.6,8479500
2025-03-13 09:00:00,24.65,24.7,24.5,24.5,3712600
2025-03-13 10:00:00,24.5,24.7,24.5,24.55,4229800
2025-03-13 11:00:00,24.55,24.6,24.5,24.5,2654400
2025-03-13 13:00:00,24.5,24.6,24.4,24.5,5101200
2025-03-13 14:00:00,24.5,24.5,24.2,24.3,7366100
2025-03-14 09:00:00,24.25,24.4,24.2,24.25,3362500
2025-03-14 10:00:00,24.25,24.45,24.2,24.35,5306700
2025-03-14 11:00:00,24.35,24.35,24.25,24.3,1086200
2025-03-14 13:00:00,24.3,24.3,24.15,24.2,5605800
2025-03-14 14:00:00,24.2,24.4,24.15,24.3,4362800
2025-03-17 09:00:00,24.4,24.45,24.15,24.25,8036500
2025-03-17 10:00:00,24.25,24.3,24.15,24.2,5005100
2025-03-17 11:00:00,24.2,24.25,24.15,24.2,3277600
2025-03-17 13:00:00,24.2,24.3,24.1,24.3,5930300
2025-03-17 14:00:00,24.3,24.4,24.25,24.3,3352400
2025-03-18 09:00:00,24.4,24.4,24.25,24.35,2873000
2025-03-18 10:00:00,24.35,24.35,24.15,24.2,4006900
2025-03-18 11:00:00,24.2,24.2,24.05,24.1,3717400
2025-03-18 13:00:00,24.1,24.15,23.95,24.0,10026000
2025-03-18 14:00:00,24.0,24.1,23.9,23.9,5990700
2025-03-19 09:00:00,23.9,23.95,23.85,23.95,3516600
2025-03-19 10:00:00,23.95,24.0,23.8,23.8,4845200
2025-03-19 11:00:00,23.8,23.9,23.75,23.8,2959900
2025-03-19 13:00:00,23.8,23.85,23.7,23.8,5641800
2025-03-19 14:00:00,23.8,23.95,23.8,23.85,3422500
2025-03-20 09:00:00,24.0,24.35,24.0,24.1,5300900
2025-03-20 10:00:00,24.1,24.1,23.9,24.1,3649200
2025-03-20 11:00:00,24.1,24.1,23.95,24.0,1460800
2025-03-20 13:00:00,24.0,24.3,23.95,24.25,6714900
2025-03-20 14:00:00,24.25,24.3,24.1,24.25,4016800
2025-03-21 09:00:00,24.3,24.5,24.2,24.45,5232800
2025-03-21 10:00:00,24.45,24.5,24.25,24.25,2846000
2025-03-21 11:00:00,24.25,24.35,24.25,24.3,994700
2025-03-21 13:00:00,24.3,24.4,24.25,24.3,4127600
2025-03-21 14:00:00,24.3,24.35,24.2,24.3,2366400
2025-03-24 09:00:00,24.3,24.3,24.05,24.1,1913300
2025-03-24 10:00:00,24.1,24.35,23.95,24.3,5657000
2025-03-24 11:00:00,24.3,24.3,24.2,24.2,838400
2025-03-24 13:00:00,24.2,24.35,24.15,24.25,3474100
2025-03-24 14:00:00,24.25,24.4,24.2,24.4,3688600
2025-03-25 09:00:00,24.5,24.55,24.35,24.35,2434600
2025-03-25 10:00:00,24.35,24.5,24.35,24.45,2360100
2025-03-25 11:00:00,24.45,24.45,24.35,24.4,547600
2025-03-25 13:00:00,24.4,24.45,24.35,24.4,2968700
2025-03-25 14:00:00,24.4,24.4,24.15,24.2,4428400
2025-03-26 09:00:00,24.15,24.4,24.15,24.35,2782400
2025-03-26 10:00:00,24.35,24.4,24.2,24.2,3224600
2025-03-26 11:00:00,24.2,24.25,24.2,24.2,760600
2025-03-26 13:00:00,24.2,24.25,24.15,24.2,3991900
2025-03-26 14:00:00,24.2,24.2,24.0,24.0,7517800
2025-03-27 09:00:00,24.0,24.1,23.9,24.0,2276800
2025-03-27 10:00:00,24.0,24.1,23.95,23.95,2081300
2025-03-27 11:00:00,23.95,24.0,23.9,23.95,839000
2025-03-27 13:00:00,23.95,24.05,23.9,23.95,3410900
2025-03-27 14:00:00,23.95,24.0,23.9,23.9,3817800
2025-03-28 09:00:00,24.0,24.0,23.8,23.85,1992300
2025-03-28 10:00:00,23.85,23.95,23.85,23.9,1980200
2025-03-28 11:00:00,23.9,23.95,23.85,23.9,791000
2025-03-28 13:00:00,23.9,23.95,23.85,23.95,3090700
2025-03-28 14:00:00,23.95,24.1,23.85,23.9,5182900
