time,open,high,low,close,volume
2023-09-22 11:00:00,15.7,15.78,15.7,15.74,323000
2023-09-22 11:05:00,15.74,15.78,15.74,15.78,509400
2023-09-22 11:10:00,15.83,15.91,15.78,15.87,307900
2023-09-22 11:15:00,15.83,15.87,15.83,15.83,79800
2023-09-22 11:20:00,15.83,15.87,15.83,15.83,255200
2023-09-22 11:25:00,15.83,15.87,15.74,15.74,373700
2023-09-22 13:00:00,15.74,15.78,15.7,15.74,303500
2023-09-22 13:05:00,15.78,15.78,15.66,15.7,323000
2023-09-22 13:10:00,15.74,15.78,15.74,15.78,219800
2023-09-22 13:15:00,15.74,15.83,15.74,15.78,427200
2023-09-22 13:20:00,15.78,15.78,15.74,15.74,195200
2023-09-22 13:25:00,15.74,15.78,15.7,15.78,192200
2023-09-22 13:30:00,15.78,15.78,15.74,15.78,127800
2023-09-22 13:35:00,15.78,15.78,15.74,15.74,35500
2023-09-22 13:40:00,15.78,15.87,15.78,15.87,244600
2023-09-22 13:45:00,15.87,15.91,15.78,15.83,602600
2023-09-22 13:50:00,15.83,15.83,15.78,15.83,265300
2023-09-22 13:55:00,15.83,15.91,15.83,15.91,314200
2023-09-22 14:00:00,15.91,15.91,15.87,15.91,232800
2023-09-22 14:05:00,15.95,15.95,15.83,15.83,331600
2023-09-22 14:10:00,15.83,15.95,15.83,15.91,274200
2023-09-22 14:15:00,15.91,15.95,15.87,15.95,59300
2023-09-22 14:20:00,15.95,15.95,15.91,15.91,230000
2023-09-22 14:25:00,15.95,15.95,15.91,15.91,155500
2023-09-22 14:45:00,15.91,15.91,15.91,15.91,341800
2023-09-25 09:15:00,15.91,15.91,15.83,15.87,177200
2023-09-25 09:20:00,15.87,15.87,15.83,15.87,89500
2023-09-25 09:25:00,15.87,15.95,15.83,15.91,144600
2023-09-25 09:30:00,15.95,15.95,15.83,15.87,95700
2023-09-25 09:35:00,15.87,15.87,15.83,15.87,117500
2023-09-25 09:40:00,15.87,15.87,15.83,15.87,65500
2023-09-25 09:45:00,15.87,15.91,15.87,15.87,35000
2023-09-25 09:50:00,15.87,15.87,15.83,15.83,241800
2023-09-25 09:55:00,15.83,15.87,15.78,15.87,145500
2023-09-25 10:00:00,15.83,15.91,15.78,15.78,93100
2023-09-25 10:05:00,15.78,15.83,15.78,15.78,63900
2023-09-25 10:10:00,15.78,15.87,15.78,15.83,150200
2023-09-25 10:15:00,15.83,15.87,15.83,15.83,76700
2023-09-25 10:20:00,15.83,15.87,15.83,15.83,18900
2023-09-25 10:25:00,15.83,15.87,15.83,15.83,120200
2023-09-25 10:30:00,15.83,15.91,15.78,15.87,113700
2023-09-25 10:35:00,15.87,15.91,15.87,15.87,219700
2023-09-25 10:40:00,15.87,15.91,15.87,15.91,84600
2023-09-25 10:45:00,15.91,15.91,15.91,15.91,56900
2023-09-25 10:50:00,15.91,15.95,15.91,15.91,103900
2023-09-25 10:55:00,15.91,15.95,15.87,15.91,99000
2023-09-25 11:00:00,15.91,15.91,15.91,15.91,145800
2023-09-25 11:05:00,15.91,15.91,15.91,15.91,209800
2023-09-25 11:10:00,15.91,15.91,15.87,15.87,4900
2023-09-25 11:15:00,15.91,15.91,15.87,15.87,6600
2023-09-25 11:20:00,15.87,15.91,15.87,15.87,5600
2023-09-25 11:25:00,15.87,15.91,15.87,15.91,68400
2023-09-25 13:00:00,15.91,15.91,15.87,15.87,82900
2023-09-25 13:05:00,15.87,15.87,15.87,15.87,94900
2023-09-25 13:10:00,15.83,15.87,15.83,15.87,143900
2023-09-25 13:15:00,15.87,15.87,15.83,15.83,25400
2023-09-25 13:20:00,15.83,15.83,15.83,15.83,77100
2023-09-25 13:25:00,15.83,15.83,15.74,15.78,266200
2023-09-25 13:30:00,15.78,15.83,15.74,15.78,470600
2023-09-25 13:35:00,15.78,15.83,15.74,15.78,209900
2023-09-25 13:40:00,15.78,15.78,15.74,15.78,283400
2023-09-25 13:45:00,15.78,15.78,15.7,15.7,800900
2023-09-25 13:50:00,15.7,15.78,15.66,15.74,592600
2023-09-25 13:55:00,15.74,15.78,15.7,15.78,289000
2023-09-25 14:00:00,15.74,15.83,15.7,15.7,139500
2023-09-25 14:05:00,15.7,15.78,15.7,15.7,458600
2023-09-25 14:10:00,15.7,15.78,15.66,15.7,1377600
2023-09-25 14:15:00,15.7,15.7,15.57,15.57,1019400
2023-09-25 14:20:00,15.57,15.66,15.57,15.57,1167800
2023-09-25 14:25:00,15.61,15.61,15.44,15.48,960700
2023-09-25 14:30:00,15.48,15.48,15.48,15.48,1000
2023-09-25 14:45:00,15.4,15.4,15.4,15.4,2211400
2023-09-26 09:15:00,15.44,15.57,15.4,15.57,478800
2023-09-26 09:20:00,15.57,15.57,15.48,15.53,378000
2023-09-26 09:25:00,15.53,15.53,15.44,15.44,558500
2023-09-26 09:30:00,15.44,15.48,15.4,15.44,316400
2023-09-26 09:35:00,15.44,15.53,15.44,15.48,560900
2023-09-26 09:40:00,15.48,15.53,15.44,15.53,201900
2023-09-26 09:45:00,15.48,15.53,15.44,15.48,137100
2023-09-26 09:50:00,15.44,15.48,15.44,15.48,436300
2023-09-26 09:55:00,15.44,15.48,15.4,15.48,147000
2023-09-26 10:00:00,15.44,15.48,15.44,15.48,56900
2023-09-26 10:05:00,15.44,15.48,15.44,15.48,67600
2023-09-26 10:10:00,15.48,15.48,15.44,15.48,164400
2023-09-26 10:15:00,15.48,15.53,15.44,15.53,399500
2023-09-26 10:20:00,15.53,15.57,15.48,15.57,122200
2023-09-26 10:25:00,15.57,15.57,15.53,15.57,332900
2023-09-26 10:30:00,15.57,15.57,15.53,15.53,210500
2023-09-26 10:35:00,15.53,15.57,15.53,15.53,115000
2023-09-26 10:40:00,15.57,15.61,15.57,15.57,111000
2023-09-26 10:45:00,15.57,15.61,15.53,15.57,127400
2023-09-26 10:50:00,15.61,15.61,15.57,15.61,132500
2023-09-26 10:55:00,15.61,15.61,15.57,15.61,63600
2023-09-26 11:00:00,15.61,15.61,15.53,15.57,330600
2023-09-26 11:05:00,15.57,15.57,15.48,15.48,648900
2023-09-26 11:10:00,15.53,15.57,15.48,15.48,90000
2023-09-26 11:15:00,15.48,15.57,15.48,15.53,65700
2023-09-26 11:20:00,15.53,15.53,15.48,15.48,83500
2023-09-26 11:25:00,15.48,15.53,15.44,15.44,107800
2023-09-26 11:30:00,15.48,15.48,15.48,15.48,10000
2023-09-26 13:00:00,15.48,15.53,15.44,15.48,257400
2023-09-26 13:05:00,15.44,15.53,15.44,15.53,89800
2023-09-26 13:10:00,15.53,15.61,15.53,15.61,223200
2023-09-26 13:15:00,15.57,15.61,15.57,15.57,158400
2023-09-26 13:20:00,15.57,15.66,15.57,15.66,229900
2023-09-26 13:25:00,15.66,15.66,15.57,15.61,156200
2023-09-26 13:30:00,15.61,15.66,15.57,15.66,112400
2023-09-26 13:35:00,15.66,15.66,15.61,15.66,80100
2023-09-26 13:40:00,15.66,15.66,15.61,15.61,96300
2023-09-26 13:45:00,15.66,15.66,15.57,15.57,129400
2023-09-26 13:50:00,15.57,15.66,15.57,15.66,204600
2023-09-26 13:55:00,15.66,15.66,15.61,15.66,309100
2023-09-26 14:00:00,15.66,15.7,15.66,15.7,320100
2023-09-26 14:05:00,15.7,15.7,15.61,15.61,267200
2023-09-26 14:10:00,15.61,15.66,15.61,15.66,158600
2023-09-26 14:15:00,15.66,15.7,15.57,15.7,265000
2023-09-26 14:20:00,15.7,15.7,15.61,15.66,323000
2023-09-26 14:25:00,15.61,15.66,15.53,15.53,687600
2023-09-26 14:45:00,15.53,15.53,15.53,15.53,568900
2023-09-27 09:15:00,15.48,15.57,15.48,15.57,121300
2023-09-27 09:20:00,15.57,15.57,15.48,15.53,114600
2023-09-27 09:25:00,15.48,15.57,15.48,15.53,147200
2023-09-27 09:30:00,15.53,15.57,15.48,15.57,233300
2023-09-27 09:35:00,15.57,15.61,15.53,15.57,125200
2023-09-27 09:40:00,15.57,15.66,15.57,15.66,133200
2023-09-27 09:45:00,15.66,15.7,15.61,15.61,285700
2023-09-27 09:50:00,15.61,15.66,15.61,15.61,251900
2023-09-27 09:55:00,15.66,15.66,15.53,15.53,58800
2023-09-27 10:00:00,15.57,15.57,15.53,15.57,47300
2023-09-27 10:05:00,15.57,15.61,15.53,15.57,132200
2023-09-27 10:10:00,15.57,15.61,15.57,15.61,91700
2023-09-27 10:15:00,15.57,15.61,15.57,15.61,74000
2023-09-27 10:20:00,15.61,15.61,15.57,15.61,175800
2023-09-27 10:25:00,15.57,15.61,15.57,15.61,179200
2023-09-27 10:30:00,15.61,15.61,15.57,15.61,59800
2023-09-27 10:35:00,15.57,15.61,15.53,15.57,262800
2023-09-27 10:40:00,15.61,15.61,15.53,15.61,292400
2023-09-27 10:45:00,15.61,15.66,15.53,15.57,174800
2023-09-27 10:50:00,15.66,15.66,15.61,15.61,36700
2023-09-27 10:55:00,15.61,15.61,15.57,15.61,11000
2023-09-27 11:00:00,15.61,15.61,15.57,15.61,103300
2023-09-27 11:05:00,15.61,15.61,15.57,15.61,178400
2023-09-27 11:10:00,15.57,15.61,15.53,15.61,375000
2023-09-27 11:15:00,15.61,15.61,15.48,15.57,545200
2023-09-27 11:20:00,15.57,15.61,15.53,15.57,168500
2023-09-27 11:25:00,15.61,15.61,15.57,15.61,199800
2023-09-27 13:00:00,15.61,15.61,15.53,15.57,223700
2023-09-27 13:05:00,15.57,15.61,15.57,15.57,97500
2023-09-27 13:10:00,15.61,15.61,15.57,15.61,54200
2023-09-27 13:15:00,15.61,15.61,15.57,15.57,44600
2023-09-27 13:20:00,15.57,15.61,15.57,15.57,108800
2023-09-27 13:25:00,15.61,15.66,15.57,15.61,277900
2023-09-27 13:30:00,15.66,15.66,15.61,15.61,95300
2023-09-27 13:35:00,15.66,15.66,15.57,15.61,111100
2023-09-27 13:40:00,15.61,15.66,15.61,15.61,168400
2023-09-27 13:45:00,15.61,15.66,15.57,15.66,186700
2023-09-27 13:50:00,15.66,15.66,15.61,15.66,475000
2023-09-27 13:55:00,15.66,15.66,15.61,15.66,35100
2023-09-27 14:00:00,15.66,15.66,15.61,15.66,325900
2023-09-27 14:05:00,15.66,15.7,15.66,15.7,235700
2023-09-27 14:10:00,15.7,15.74,15.7,15.7,387900
2023-09-27 14:15:00,15.7,15.7,15.66,15.7,217200
2023-09-27 14:20:00,15.7,15.7,15.61,15.66,250300
2023-09-27 14:25:00,15.66,15.7,15.61,15.66,469200
2023-09-27 14:45:00,15.74,15.74,15.74,15.74,328000
2023-09-28 09:15:00,15.61,15.61,15.57,15.61,283700
2023-09-28 09:20:00,15.61,15.66,15.57,15.66,110200
2023-09-28 09:25:00,15.66,15.7,15.61,15.66,105600
2023-09-28 09:30:00,15.66,15.7,15.61,15.61,251500
2023-09-28 09:35:00,15.61,15.66,15.57,15.61,194900
2023-09-28 09:40:00,15.61,15.66,15.57,15.66,85600
2023-09-28 09:45:00,15.66,15.74,15.61,15.66,150700
2023-09-28 09:50:00,15.61,15.66,15.61,15.61,69700
2023-09-28 09:55:00,15.61,15.66,15.61,15.61,58800
2023-09-28 10:00:00,15.66,15.66,15.57,15.61,75400
2023-09-28 10:05:00,15.61,15.61,15.57,15.57,200000
2023-09-28 10:10:00,15.61,15.61,15.57,15.57,19700
2023-09-28 10:15:00,15.57,15.57,15.53,15.57,209100
2023-09-28 10:20:00,15.57,15.7,15.53,15.7,32500
2023-09-28 10:25:00,15.7,15.7,15.66,15.7,28500
2023-09-28 10:30:00,15.66,15.66,15.48,15.53,349500
2023-09-28 10:35:00,15.61,15.66,15.48,15.48,208200
2023-09-28 10:40:00,15.48,15.61,15.48,15.57,164700
2023-09-28 10:45:00,15.57,15.66,15.57,15.57,45800
2023-09-28 10:50:00,15.61,15.66,15.57,15.61,15100
2023-09-28 10:55:00,15.61,15.66,15.61,15.61,72500
2023-09-28 11:00:00,15.61,15.66,15.61,15.66,193600
2023-09-28 11:05:00,15.66,15.7,15.61,15.61,63800
2023-09-28 11:10:00,15.61,15.66,15.57,15.61,150800
2023-09-28 11:15:00,15.57,15.57,15.53,15.53,137100
2023-09-28 11:20:00,15.53,15.61,15.53,15.57,139700
2023-09-28 11:25:00,15.57,15.61,15.57,15.57,120600
2023-09-28 13:00:00,15.61,15.61,15.57,15.61,73700
2023-09-28 13:05:00,15.61,15.61,15.57,15.57,125700
2023-09-28 13:10:00,15.61,15.61,15.57,15.61,188700
2023-09-28 13:15:00,15.61,15.66,15.61,15.61,79900
2023-09-28 13:20:00,15.61,15.66,15.61,15.61,95500
2023-09-28 13:25:00,15.66,15.66,15.57,15.57,34700
2023-09-28 13:30:00,15.57,15.7,15.57,15.66,125400
2023-09-28 13:35:00,15.66,15.7,15.61,15.66,88300
2023-09-28 13:40:00,15.66,15.7,15.66,15.66,169900
2023-09-28 13:45:00,15.7,15.7,15.66,15.66,116400
2023-09-28 13:50:00,15.66,15.7,15.61,15.7,219200
2023-09-28 13:55:00,15.7,15.74,15.7,15.7,102700
2023-09-28 14:00:00,15.74,15.74,15.7,15.7,94100
2023-09-28 14:05:00,15.7,15.7,15.61,15.61,145400
2023-09-28 14:10:00,15.66,15.74,15.61,15.74,500900
2023-09-28 14:15:00,15.74,15.78,15.7,15.74,109200
2023-09-28 14:20:00,15.74,15.74,15.57,15.66,191400
2023-09-28 14:25:00,15.61,15.78,15.61,15.66,297400
2023-09-28 14:45:00,15.74,15.74,15.74,15.74,410000
2023-09-29 09:15:00,15.74,15.83,15.74,15.78,91200
2023-09-29 09:20:00,15.74,15.78,15.74,15.74,31400
2023-09-29 09:25:00,15.74,15.78,15.74,15.78,86500
2023-09-29 09:30:00,15.74,15.83,15.74,15.83,71000
2023-09-29 09:35:00,15.83,15.83,15.78,15.78,65800
2023-09-29 09:40:00,15.78,15.83,15.74,15.78,80400
2023-09-29 09:45:00,15.83,15.83,15.78,15.78,105500
2023-09-29 09:50:00,15.78,15.83,15.78,15.83,70500
2023-09-29 09:55:00,15.83,15.83,15.78,15.78,54000
2023-09-29 10:00:00,15.83,15.83,15.78,15.78,36000
2023-09-29 10:05:00,15.78,15.83,15.78,15.83,89000
2023-09-29 10:10:00,15.83,15.83,15.78,15.78,73300
2023-09-29 10:15:00,15.78,15.83,15.78,15.83,290000
2023-09-29 10:20:00,15.83,15.83,15.78,15.83,94700
2023-09-29 10:25:00,15.78,15.83,15.78,15.83,71400
2023-09-29 10:30:00,15.78,15.83,15.78,15.78,95700
2023-09-29 10:35:00,15.74,15.83,15.74,15.78,69600
2023-09-29 10:40:00,15.78,15.83,15.78,15.78,122600
2023-09-29 10:45:00,15.78,15.83,15.78,15.83,28500
2023-09-29 10:50:00,15.78,15.83,15.78,15.83,44800
2023-09-29 10:55:00,15.83,15.83,15.83,15.83,210500
2023-09-29 11:00:00,15.83,15.87,15.78,15.78,87800
2023-09-29 11:05:00,15.78,15.83,15.78,15.78,74900
2023-09-29 11:10:00,15.83,15.83,15.78,15.78,34000
2023-09-29 11:15:00,15.78,15.83,15.78,15.83,10400
2023-09-29 11:20:00,15.78,15.83,15.78,15.78,30700
2023-09-29 11:25:00,15.78,15.83,15.78,15.83,131100
2023-09-29 13:00:00,15.83,15.83,15.78,15.78,61500
2023-09-29 13:05:00,15.78,15.83,15.78,15.83,68500
2023-09-29 13:10:00,15.83,15.83,15.78,15.78,142600
2023-09-29 13:15:00,15.78,15.83,15.78,15.78,148900
2023-09-29 13:20:00,15.78,15.78,15.74,15.78,88100
2023-09-29 13:25:00,15.78,15.78,15.74,15.78,75700
2023-09-29 13:30:00,15.78,15.78,15.74,15.78,37500
2023-09-29 13:35:00,15.78,15.78,15.74,15.78,102400
2023-09-29 13:40:00,15.83,15.83,15.78,15.78,40700
2023-09-29 13:45:00,15.78,15.83,15.78,15.83,83200
2023-09-29 13:50:00,15.83,15.83,15.78,15.83,31600
2023-09-29 13:55:00,15.78,15.83,15.78,15.83,45600
2023-09-29 14:00:00,15.83,15.83,15.78,15.78,91300
2023-09-29 14:05:00,15.83,15.83,15.78,15.83,35100
2023-09-29 14:10:00,15.78,15.83,15.78,15.78,128500
2023-09-29 14:15:00,15.78,15.83,15.78,15.78,164500
2023-09-29 14:20:00,15.78,15.78,15.74,15.74,35000
2023-09-29 14:25:00,15.78,15.78,15.74,15.78,150300
2023-09-29 14:45:00,15.74,15.74,15.74,15.74,369900
2023-10-02 09:15:00,15.78,15.78,15.74,15.74,169700
2023-10-02 09:20:00,15.74,15.83,15.66,15.74,150100
2023-10-02 09:25:00,15.74,15.74,15.7,15.74,61000
2023-10-02 09:30:00,15.74,15.78,15.7,15.74,60500
2023-10-02 09:35:00,15.78,15.78,15.7,15.74,63200
2023-10-02 09:40:00,15.74,15.78,15.74,15.78,130800
2023-10-02 09:45:00,15.78,15.78,15.74,15.74,80800
2023-10-02 09:50:00,15.74,15.74,15.7,15.74,71900
2023-10-02 09:55:00,15.74,15.78,15.7,15.74,81100
2023-10-02 10:00:00,15.78,15.78,15.74,15.74,93800
2023-10-02 10:05:00,15.74,15.78,15.7,15.7,278900
2023-10-02 10:10:00,15.7,15.74,15.7,15.74,28700
2023-10-02 10:15:00,15.74,15.74,15.7,15.74,47800
2023-10-02 10:20:00,15.7,15.74,15.7,15.7,27400
2023-10-02 10:25:00,15.7,15.74,15.7,15.74,17700
2023-10-02 10:30:00,15.74,15.74,15.7,15.74,26200
2023-10-02 10:35:00,15.74,15.74,15.7,15.7,56500
2023-10-02 10:40:00,15.7,15.74,15.7,15.74,135500
2023-10-02 10:45:00,15.74,15.78,15.74,15.78,54800
2023-10-02 10:50:00,15.78,15.78,15.74,15.74,266800
2023-10-02 10:55:00,15.74,15.83,15.74,15.78,168100
2023-10-02 11:00:00,15.83,15.87,15.83,15.83,305900
2023-10-02 11:05:00,15.87,15.87,15.78,15.83,59300
2023-10-02 11:10:00,15.83,15.83,15.78,15.78,10400
2023-10-02 11:15:00,15.78,15.87,15.78,15.83,84800
2023-10-02 11:20:00,15.83,15.87,15.83,15.87,65100
2023-10-02 11:25:00,15.87,15.91,15.83,15.87,157500
2023-10-02 13:00:00,15.87,15.87,15.87,15.87,60600
2023-10-02 13:05:00,15.83,15.87,15.83,15.83,52200
2023-10-02 13:10:00,15.83,15.91,15.83,15.87,116000
2023-10-02 13:15:00,15.87,15.87,15.83,15.83,164100
2023-10-02 13:20:00,15.83,15.83,15.78,15.78,62300
2023-10-02 13:25:00,15.78,15.87,15.78,15.87,115800
2023-10-02 13:30:00,15.83,15.87,15.83,15.83,500
2023-10-02 13:35:00,15.83,15.87,15.83,15.83,37900
2023-10-02 13:40:00,15.83,15.83,15.78,15.78,81100
2023-10-02 13:45:00,15.78,15.83,15.78,15.78,68000
2023-10-02 13:50:00,15.83,15.83,15.78,15.78,117300
2023-10-02 13:55:00,15.78,15.83,15.78,15.83,46200
2023-10-02 14:00:00,15.83,15.83,15.78,15.78,136800
2023-10-02 14:05:00,15.78,15.83,15.78,15.83,51900
2023-10-02 14:10:00,15.83,15.83,15.78,15.78,114600
2023-10-02 14:15:00,15.78,15.83,15.78,15.83,119400
2023-10-02 14:20:00,15.83,15.83,15.78,15.78,160000
2023-10-02 14:25:00,15.78,15.83,15.78,15.83,24200
2023-10-02 14:45:00,15.83,15.83,15.83,15.83,239700
2023-10-03 09:15:00,15.66,15.74,15.61,15.61,111000
2023-10-03 09:20:00,15.61,15.66,15.48,15.53,239600
2023-10-03 09:25:00,15.53,15.61,15.53,15.61,113100
2023-10-03 09:30:00,15.61,15.61,15.57,15.61,68700
2023-10-03 09:35:00,15.61,15.66,15.57,15.61,155200
2023-10-03 09:40:00,15.61,15.7,15.61,15.7,40400
2023-10-03 09:45:00,15.7,15.7,15.61,15.66,97200
2023-10-03 09:50:00,15.66,15.66,15.57,15.57,90300
2023-10-03 09:55:00,15.61,15.61,15.57,15.57,52400
2023-10-03 10:00:00,15.57,15.66,15.57,15.61,46800
2023-10-03 10:05:00,15.61,15.61,15.61,15.61,54300
2023-10-03 10:10:00,15.61,15.66,15.61,15.66,58800
2023-10-03 10:15:00,15.66,15.66,15.61,15.61,61800
2023-10-03 10:20:00,15.61,15.61,15.57,15.61,11500
2023-10-03 10:25:00,15.61,15.61,15.57,15.61,13800
2023-10-03 10:30:00,15.57,15.61,15.57,15.57,90200
2023-10-03 10:35:00,15.57,15.66,15.57,15.66,80700
2023-10-03 10:40:00,15.66,15.66,15.61,15.61,63700
2023-10-03 10:45:00,15.61,15.61,15.57,15.61,37000
2023-10-03 10:50:00,15.61,15.61,15.57,15.57,60800
2023-10-03 10:55:00,15.57,15.57,15.57,15.57,82100
2023-10-03 11:00:00,15.57,15.61,15.57,15.57,79300
2023-10-03 11:05:00,15.57,15.61,15.57,15.61,77500
2023-10-03 11:10:00,15.61,15.61,15.57,15.57,92300
2023-10-03 11:15:00,15.57,15.61,15.57,15.57,155800
2023-10-03 11:20:00,15.57,15.57,15.48,15.53,825800
2023-10-03 11:25:00,15.53,15.57,15.48,15.53,446300
2023-10-03 13:00:00,15.53,15.53,15.48,15.48,577500
2023-10-03 13:05:00,15.48,15.53,15.48,15.48,250400
2023-10-03 13:10:00,15.48,15.53,15.48,15.48,279100
2023-10-03 13:15:00,15.48,15.48,15.44,15.44,89700
2023-10-03 13:20:00,15.4,15.48,15.36,15.4,1005700
2023-10-03 13:25:00,15.4,15.44,15.31,15.44,1142700
2023-10-03 13:30:00,15.44,15.53,15.4,15.48,296200
2023-10-03 13:35:00,15.48,15.53,15.48,15.53,247900
2023-10-03 13:40:00,15.53,15.53,15.48,15.48,82000
2023-10-03 13:45:00,15.48,15.53,15.44,15.44,408200
2023-10-03 13:50:00,15.44,15.53,15.44,15.48,237600
2023-10-03 13:55:00,15.53,15.53,15.48,15.53,222000
2023-10-03 14:00:00,15.53,15.53,15.4,15.44,175100
2023-10-03 14:05:00,15.44,15.53,15.44,15.48,131300
2023-10-03 14:10:00,15.48,15.53,15.44,15.53,192800
2023-10-03 14:15:00,15.53,15.53,15.44,15.44,174400
2023-10-03 14:20:00,15.44,15.44,15.31,15.36,989400
2023-10-03 14:25:00,15.36,15.44,15.31,15.44,929200
2023-10-03 14:45:00,15.36,15.36,15.36,15.36,520700
2023-10-04 09:15:00,15.36,15.36,15.27,15.36,595700
2023-10-04 09:20:00,15.31,15.4,15.31,15.36,213000
2023-10-04 09:25:00,15.4,15.4,15.31,15.36,228100
2023-10-04 09:30:00,15.36,15.36,15.31,15.36,330200
2023-10-04 09:35:00,15.36,15.4,15.31,15.4,142400
2023-10-04 09:40:00,15.4,15.4,15.36,15.4,95200
2023-10-04 09:45:00,15.4,15.44,15.4,15.44,296500
2023-10-04 09:50:00,15.44,15.44,15.4,15.44,13300
2023-10-04 09:55:00,15.4,15.44,15.36,15.4,250600
2023-10-04 10:00:00,15.36,15.4,15.36,15.36,86600
2023-10-04 10:05:00,15.36,15.44,15.36,15.44,162300
2023-10-04 10:10:00,15.44,15.48,15.44,15.44,126700
2023-10-04 10:15:00,15.48,15.48,15.4,15.4,141800
2023-10-04 10:20:00,15.44,15.44,15.36,15.4,141300
2023-10-04 10:25:00,15.4,15.44,15.4,15.44,22600
2023-10-04 10:30:00,15.44,15.44,15.4,15.44,117100
2023-10-04 10:35:00,15.4,15.44,15.4,15.4,44300
2023-10-04 10:40:00,15.44,15.44,15.44,15.44,30800
2023-10-04 10:45:00,15.44,15.44,15.4,15.4,17800
2023-10-04 10:50:00,15.4,15.44,15.4,15.44,17900
2023-10-04 10:55:00,15.44,15.44,15.4,15.4,18600
2023-10-04 11:00:00,15.4,15.44,15.4,15.44,14700
2023-10-04 11:05:00,15.44,15.44,15.4,15.4,59900
2023-10-04 11:10:00,15.4,15.44,15.36,15.36,254100
2023-10-04 11:15:00,15.4,15.44,15.36,15.4,40500
2023-10-04 11:20:00,15.4,15.4,15.4,15.4,46800
2023-10-04 11:25:00,15.4,15.44,15.4,15.44,56100
2023-10-04 13:00:00,15.44,15.48,15.4,15.44,141900
2023-10-04 13:05:00,15.44,15.48,15.44,15.44,227400
2023-10-04 13:10:00,15.44,15.44,15.4,15.4,32100
2023-10-04 13:15:00,15.44,15.48,15.4,15.44,670200
2023-10-04 13:20:00,15.4,15.48,15.4,15.48,63900
2023-10-04 13:25:00,15.44,15.44,15.4,15.44,121100
2023-10-04 13:30:00,15.44,15.44,15.4,15.44,121100
2023-10-04 13:35:00,15.4,15.48,15.4,15.48,206100
2023-10-04 13:40:00,15.48,15.48,15.48,15.48,236400
2023-10-04 13:45:00,15.48,15.53,15.4,15.44,608900
2023-10-04 13:50:00,15.44,15.44,15.44,15.44,101400
2023-10-04 13:55:00,15.44,15.48,15.44,15.48,22700
2023-10-04 14:00:00,15.48,15.48,15.44,15.48,265700
2023-10-04 14:05:00,15.48,15.53,15.48,15.53,38700
2023-10-04 14:10:00,15.53,15.53,15.48,15.48,33200
2023-10-04 14:15:00,15.48,15.53,15.48,15.48,128700
2023-10-04 14:20:00,15.53,15.53,15.48,15.48,257400
2023-10-04 14:25:00,15.53,15.53,15.44,15.44,137400
2023-10-04 14:45:00,15.44,15.44,15.44,15.44,433100
2023-10-05 09:15:00,15.48,15.57,15.48,15.53,122000
2023-10-05 09:20:00,15.53,15.53,15.48,15.48,46800
2023-10-05 09:25:00,15.53,15.53,15.44,15.48,190000
2023-10-05 09:30:00,15.48,15.48,15.44,15.44,50900
2023-10-05 09:35:00,15.44,15.48,15.44,15.48,127800
2023-10-05 09:40:00,15.44,15.53,15.44,15.48,93700
2023-10-05 09:45:00,15.48,15.48,15.44,15.48,87700
2023-10-05 09:50:00,15.48,15.48,15.44,15.48,105700
2023-10-05 09:55:00,15.48,15.48,15.44,15.48,54700
2023-10-05 10:00:00,15.48,15.48,15.44,15.44,50300
2023-10-05 10:05:00,15.48,15.48,15.44,15.44,107300
2023-10-05 10:10:00,15.44,15.48,15.44,15.44,102600
2023-10-05 10:15:00,15.44,15.44,15.44,15.44,69500
2023-10-05 10:20:00,15.44,15.48,15.4,15.4,78300
2023-10-05 10:25:00,15.4,15.44,15.4,15.4,217600
2023-10-05 10:30:00,15.4,15.44,15.36,15.36,181600
2023-10-05 10:35:00,15.36,15.4,15.36,15.4,87100
2023-10-05 10:40:00,15.4,15.44,15.36,15.4,196300
2023-10-05 10:45:00,15.4,15.4,15.36,15.36,65100
2023-10-05 10:50:00,15.36,15.4,15.36,15.4,6500
2023-10-05 10:55:00,15.4,15.44,15.4,15.4,2800
2023-10-05 11:00:00,15.4,15.44,15.4,15.4,12700
2023-10-05 11:05:00,15.4,15.44,15.4,15.4,13600
2023-10-05 11:10:00,15.4,15.44,15.4,15.44,191600
2023-10-05 11:15:00,15.44,15.48,15.44,15.44,25300
2023-10-05 11:20:00,15.44,15.48,15.44,15.44,123900
2023-10-05 11:25:00,15.48,15.48,15.44,15.44,5300
2023-10-05 13:00:00,15.48,15.48,15.4,15.4,311600
2023-10-05 13:05:00,15.44,15.44,15.4,15.44,119900
2023-10-05 13:10:00,15.4,15.44,15.4,15.44,258500
2023-10-05 13:15:00,15.44,15.48,15.44,15.44,596100
2023-10-05 13:20:00,15.44,15.44,15.4,15.4,663500
2023-10-05 13:25:00,15.4,15.44,15.4,15.4,260200
2023-10-05 13:30:00,15.4,15.44,15.4,15.4,109700
2023-10-05 13:35:00,15.4,15.44,15.4,15.4,142500
2023-10-05 13:40:00,15.4,15.44,15.4,15.44,207100
2023-10-05 13:45:00,15.44,15.44,15.4,15.44,292600
2023-10-05 13:50:00,15.44,15.44,15.4,15.44,411500
2023-10-05 13:55:00,15.44,15.44,15.4,15.4,47000
2023-10-05 14:00:00,15.4,15.44,15.4,15.4,204900
2023-10-05 14:05:00,15.4,15.44,15.36,15.36,191700
