time,open,high,low,close,volume
2024-11-22 13:25:00,24.9,24.9,24.9,24.9,232700
2024-11-22 13:30:00,24.9,24.95,24.9,24.95,309700
2024-11-22 13:35:00,24.95,24.95,24.9,24.9,152200
2024-11-22 13:40:00,24.9,24.95,24.9,24.95,170900
2024-11-22 13:45:00,24.95,24.95,24.85,24.85,219000
2024-11-22 13:50:00,24.85,24.9,24.85,24.85,134700
2024-11-22 13:55:00,24.85,24.9,24.85,24.9,68400
2024-11-22 14:00:00,24.9,24.9,24.85,24.85,147700
2024-11-22 14:05:00,24.85,24.9,24.85,24.85,171600
2024-11-22 14:10:00,24.85,24.9,24.85,24.9,40000
2024-11-22 14:15:00,24.9,24.95,24.9,24.9,201000
2024-11-22 14:20:00,24.9,24.9,24.85,24.85,152100
2024-11-22 14:25:00,24.85,24.9,24.85,24.9,161300
2024-11-22 14:45:00,24.95,24.95,24.95,24.95,837800
2024-11-25 09:15:00,24.95,25.0,24.9,25.0,121800
2024-11-25 09:20:00,25.0,25.0,24.9,24.95,50800
2024-11-25 09:25:00,24.95,24.95,24.9,24.9,41600
2024-11-25 09:30:00,24.9,25.0,24.9,25.0,24500
2024-11-25 09:35:00,25.0,25.0,24.95,24.95,13700
2024-11-25 09:40:00,24.95,25.0,24.9,24.9,151100
2024-11-25 09:45:00,24.9,24.9,24.9,24.9,14800
2024-11-25 09:50:00,24.9,24.95,24.9,24.9,23900
2024-11-25 09:55:00,24.9,24.9,24.9,24.9,12900
2024-11-25 10:00:00,24.9,24.95,24.9,24.95,39500
2024-11-25 10:05:00,24.95,24.95,24.9,24.9,91200
2024-11-25 10:10:00,24.9,24.9,24.85,24.9,22400
2024-11-25 10:15:00,24.9,24.9,24.85,24.85,26300
2024-11-25 10:20:00,24.85,24.9,24.85,24.9,12300
2024-11-25 10:25:00,24.9,24.9,24.9,24.9,62400
2024-11-25 10:30:00,24.9,24.95,24.85,24.95,131000
2024-11-25 10:35:00,24.95,24.95,24.9,24.95,3000
2024-11-25 10:40:00,24.95,24.95,24.9,24.9,78700
2024-11-25 10:45:00,24.9,24.95,24.9,24.95,2200
2024-11-25 10:50:00,24.95,24.95,24.9,24.9,10800
2024-11-25 10:55:00,24.9,24.95,24.9,24.95,29300
2024-11-25 11:00:00,24.95,24.95,24.9,24.95,6400
2024-11-25 11:05:00,24.95,24.95,24.9,24.95,67300
2024-11-25 11:10:00,24.95,24.95,24.95,24.95,101700
2024-11-25 11:15:00,24.95,24.95,24.9,24.95,54900
2024-11-25 11:20:00,24.95,24.95,24.9,24.9,55200
2024-11-25 11:25:00,24.9,24.95,24.9,24.95,18900
2024-11-25 13:00:00,24.95,24.95,24.9,24.9,69500
2024-11-25 13:05:00,24.9,24.95,24.9,24.95,55900
2024-11-25 13:10:00,24.95,25.0,24.9,24.95,112100
2024-11-25 13:15:00,24.95,24.95,24.85,24.85,126300
2024-11-25 13:20:00,24.85,24.95,24.85,24.85,62000
2024-11-25 13:25:00,24.85,24.95,24.85,24.85,150100
2024-11-25 13:30:00,24.85,24.9,24.85,24.9,76600
2024-11-25 13:35:00,24.9,24.9,24.85,24.9,43900
2024-11-25 13:40:00,24.9,24.9,24.85,24.9,76700
2024-11-25 13:45:00,24.9,24.95,24.9,24.95,62400
2024-11-25 13:50:00,24.95,24.95,24.9,24.95,135500
2024-11-25 13:55:00,24.95,24.95,24.9,24.9,195000
2024-11-25 14:00:00,24.9,24.95,24.9,24.9,317600
2024-11-25 14:05:00,24.9,24.95,24.9,24.9,60600
2024-11-25 14:10:00,24.9,24.95,24.9,24.95,115400
2024-11-25 14:15:00,24.95,24.95,24.9,24.9,163700
2024-11-25 14:20:00,24.9,24.9,24.85,24.85,173900
2024-11-25 14:25:00,24.85,24.9,24.8,24.9,207700
2024-11-25 14:45:00,24.9,24.9,24.9,24.9,635200
2024-11-26 09:15:00,24.9,24.9,24.85,24.9,365000
2024-11-26 09:20:00,24.9,24.95,24.9,24.95,27400
2024-11-26 09:25:00,24.95,24.95,24.9,24.9,16900
2024-11-26 09:30:00,24.9,25.0,24.9,24.95,91500
2024-11-26 09:35:00,24.95,25.0,24.95,24.95,169700
2024-11-26 09:40:00,24.95,25.0,24.95,25.0,39100
2024-11-26 09:45:00,25.0,25.0,24.95,25.0,30400
2024-11-26 09:50:00,25.0,25.0,24.95,25.0,14600
2024-11-26 09:55:00,25.0,25.0,24.95,25.0,126700
2024-11-26 10:00:00,25.0,25.0,24.95,25.0,36200
2024-11-26 10:05:00,25.0,25.0,24.95,25.0,116300
2024-11-26 10:10:00,25.0,25.05,25.0,25.0,38200
2024-11-26 10:15:00,25.0,25.05,25.0,25.05,124100
2024-11-26 10:20:00,25.05,25.1,25.0,25.05,77600
2024-11-26 10:25:00,25.05,25.1,25.05,25.05,48800
2024-11-26 10:30:00,25.05,25.1,25.05,25.1,126400
2024-11-26 10:35:00,25.1,25.1,25.0,25.0,155500
2024-11-26 10:40:00,25.0,25.1,25.0,25.05,35200
2024-11-26 10:45:00,25.05,25.1,25.05,25.05,36800
2024-11-26 10:50:00,25.05,25.05,25.0,25.05,71000
2024-11-26 10:55:00,25.05,25.05,25.0,25.05,111200
2024-11-26 11:00:00,25.05,25.1,25.05,25.05,46200
2024-11-26 11:05:00,25.05,25.1,25.0,25.05,30300
2024-11-26 11:10:00,25.05,25.05,25.05,25.05,66400
2024-11-26 11:15:00,25.05,25.1,25.05,25.05,51200
2024-11-26 11:20:00,25.05,25.1,25.05,25.1,14500
2024-11-26 11:25:00,25.1,25.1,25.05,25.05,15100
2024-11-26 13:00:00,25.05,25.1,25.05,25.1,75500
2024-11-26 13:05:00,25.1,25.1,25.05,25.05,14000
2024-11-26 13:10:00,25.05,25.1,25.05,25.05,19900
2024-11-26 13:15:00,25.05,25.1,25.05,25.05,243900
2024-11-26 13:20:00,25.05,25.1,25.05,25.05,22300
2024-11-26 13:25:00,25.05,25.1,25.05,25.1,23400
2024-11-26 13:30:00,25.1,25.1,25.05,25.05,21500
2024-11-26 13:35:00,25.05,25.05,25.05,25.05,42500
2024-11-26 13:40:00,25.05,25.1,25.0,25.0,101000
2024-11-26 13:45:00,25.0,25.05,25.0,25.0,57100
2024-11-26 13:50:00,25.0,25.05,25.0,25.05,44400
2024-11-26 13:55:00,25.05,25.05,25.0,25.0,28900
2024-11-26 14:00:00,25.0,25.05,25.0,25.05,4500
2024-11-26 14:05:00,25.05,25.05,25.0,25.0,31700
2024-11-26 14:10:00,25.0,25.05,25.0,25.0,36000
2024-11-26 14:15:00,25.0,25.05,25.0,25.05,200600
2024-11-26 14:20:00,25.05,25.05,25.0,25.0,15500
2024-11-26 14:25:00,25.0,25.05,25.0,25.0,21000
2024-11-26 14:30:00,25.0,25.0,25.0,25.0,4000
2024-11-26 14:45:00,25.0,25.0,25.0,25.0,468600
2024-11-27 09:15:00,24.95,25.2,24.95,25.05,120300
2024-11-27 09:20:00,25.05,25.1,25.05,25.1,36400
2024-11-27 09:25:00,25.1,25.1,25.0,25.0,62300
2024-11-27 09:30:00,25.0,25.05,25.0,25.0,1000
2024-11-27 09:35:00,25.0,25.05,25.0,25.05,5600
2024-11-27 09:40:00,25.05,25.05,25.0,25.05,35700
2024-11-27 09:45:00,25.05,25.05,25.0,25.0,63900
2024-11-27 09:50:00,25.0,25.05,25.0,25.05,70000
2024-11-27 09:55:00,25.05,25.05,25.0,25.0,10000
2024-11-27 10:00:00,25.0,25.05,25.0,25.0,53600
2024-11-27 10:05:00,25.0,25.05,25.0,25.0,51600
2024-11-27 10:10:00,25.0,25.05,25.0,25.0,21200
2024-11-27 10:15:00,25.0,25.05,25.0,25.0,47400
2024-11-27 10:20:00,25.0,25.05,25.0,25.0,56200
2024-11-27 10:25:00,25.0,25.05,24.95,25.0,98600
2024-11-27 10:30:00,25.0,25.0,24.95,25.0,64400
2024-11-27 10:35:00,25.0,25.0,25.0,25.0,3000
2024-11-27 10:40:00,25.0,25.0,24.95,25.0,25600
2024-11-27 10:45:00,25.0,25.0,24.95,24.95,26100
2024-11-27 10:50:00,24.95,25.0,24.95,24.95,2800
2024-11-27 10:55:00,24.95,25.0,24.95,25.0,6200
2024-11-27 11:00:00,25.0,25.0,24.95,24.95,7500
2024-11-27 11:05:00,24.95,25.0,24.95,24.95,7500
2024-11-27 11:10:00,24.95,25.0,24.95,24.95,51000
2024-11-27 11:15:00,24.95,25.0,24.95,24.95,54200
2024-11-27 11:20:00,24.95,25.0,24.95,25.0,3200
2024-11-27 11:25:00,25.0,25.0,25.0,25.0,15000
2024-11-27 13:00:00,25.0,25.0,24.95,24.95,27400
2024-11-27 13:05:00,24.95,24.95,24.95,24.95,8700
2024-11-27 13:10:00,24.95,25.0,24.95,24.95,54800
2024-11-27 13:15:00,24.95,25.0,24.95,25.0,10200
2024-11-27 13:20:00,25.0,25.0,24.95,25.0,41700
2024-11-27 13:25:00,25.0,25.05,24.95,25.05,186200
2024-11-27 13:30:00,25.05,25.05,25.0,25.05,12800
2024-11-27 13:35:00,25.05,25.05,25.0,25.0,79200
2024-11-27 13:40:00,25.0,25.0,24.95,25.0,137700
2024-11-27 13:45:00,25.0,25.0,24.95,25.0,5600
2024-11-27 13:50:00,25.0,25.0,24.95,24.95,16700
2024-11-27 13:55:00,24.95,25.0,24.95,25.0,23700
2024-11-27 14:00:00,25.0,25.05,25.0,25.0,83700
2024-11-27 14:05:00,25.0,25.05,25.0,25.0,36300
2024-11-27 14:10:00,25.0,25.0,25.0,25.0,66000
2024-11-27 14:15:00,25.0,25.0,24.95,24.95,107400
2024-11-27 14:20:00,24.95,25.0,24.95,25.0,41700
2024-11-27 14:25:00,25.0,25.0,24.95,25.0,85800
2024-11-27 14:45:00,25.05,25.05,25.05,25.05,718800
2024-11-28 09:15:00,25.15,25.15,25.05,25.1,168500
2024-11-28 09:20:00,25.1,25.15,25.1,25.15,75400
2024-11-28 09:25:00,25.15,25.15,25.1,25.1,40000
2024-11-28 09:30:00,25.1,25.15,25.1,25.15,100800
2024-11-28 09:35:00,25.15,25.2,25.1,25.15,48800
2024-11-28 09:40:00,25.15,25.2,25.15,25.2,75500
2024-11-28 09:45:00,25.2,25.2,25.15,25.2,98900
2024-11-28 09:50:00,25.2,25.2,25.15,25.2,32600
2024-11-28 09:55:00,25.2,25.2,25.15,25.15,56000
2024-11-28 10:00:00,25.15,25.2,25.1,25.15,153100
2024-11-28 10:05:00,25.15,25.15,25.1,25.15,33000
2024-11-28 10:10:00,25.15,25.15,25.1,25.1,71200
2024-11-28 10:15:00,25.1,25.15,25.1,25.15,56700
2024-11-28 10:20:00,25.15,25.15,25.1,25.1,33300
2024-11-28 10:25:00,25.1,25.15,25.1,25.15,88400
2024-11-28 10:30:00,25.15,25.15,25.1,25.15,6200
2024-11-28 10:35:00,25.15,25.15,25.1,25.15,26100
2024-11-28 10:40:00,25.15,25.15,25.1,25.1,156800
2024-11-28 10:45:00,25.1,25.15,25.05,25.1,107600
2024-11-28 10:50:00,25.1,25.1,25.05,25.1,10000
2024-11-28 10:55:00,25.1,25.1,25.05,25.1,15300
2024-11-28 11:00:00,25.1,25.1,25.05,25.1,86700
2024-11-28 11:05:00,25.1,25.1,25.05,25.1,14900
2024-11-28 11:10:00,25.1,25.1,25.05,25.1,41300
2024-11-28 11:15:00,25.1,25.1,25.05,25.1,19400
2024-11-28 11:20:00,25.1,25.1,25.05,25.1,138100
2024-11-28 11:25:00,25.1,25.1,25.05,25.05,65800
2024-11-28 13:00:00,25.05,25.1,25.0,25.1,101500
2024-11-28 13:05:00,25.1,25.1,25.05,25.05,161100
2024-11-28 13:10:00,25.05,25.1,25.05,25.1,24400
2024-11-28 13:15:00,25.1,25.1,25.05,25.05,22700
2024-11-28 13:20:00,25.05,25.1,25.05,25.1,50800
2024-11-28 13:25:00,25.1,25.1,25.05,25.1,20400
2024-11-28 13:30:00,25.1,25.1,25.05,25.1,47500
2024-11-28 13:35:00,25.1,25.1,25.1,25.1,63400
2024-11-28 13:40:00,25.1,25.1,25.1,25.1,53000
2024-11-28 13:45:00,25.1,25.1,25.05,25.05,23200
2024-11-28 13:50:00,25.05,25.1,25.05,25.05,18900
2024-11-28 13:55:00,25.05,25.1,25.0,25.0,191700
2024-11-28 14:00:00,25.0,25.1,25.0,25.05,30900
2024-11-28 14:05:00,25.05,25.05,25.0,25.05,87700
2024-11-28 14:10:00,25.05,25.05,25.0,25.05,53800
2024-11-28 14:15:00,25.05,25.05,25.0,25.05,170300
2024-11-28 14:20:00,25.05,25.1,24.95,25.1,384000
2024-11-28 14:25:00,25.1,25.15,25.0,25.1,750700
2024-11-28 14:30:00,25.1,25.15,25.1,25.15,1100
2024-11-28 14:45:00,25.15,25.15,25.15,25.15,514600
2024-11-29 09:15:00,25.15,25.2,25.1,25.1,97900
2024-11-29 09:20:00,25.1,25.15,25.05,25.05,95800
2024-11-29 09:25:00,25.05,25.1,25.05,25.05,141000
2024-11-29 09:30:00,25.05,25.1,25.05,25.05,61900
2024-11-29 09:35:00,25.05,25.1,25.05,25.05,65700
2024-11-29 09:40:00,25.05,25.1,25.05,25.05,109600
2024-11-29 09:45:00,25.05,25.1,25.05,25.05,44300
2024-11-29 09:50:00,25.05,25.1,25.05,25.1,56800
2024-11-29 09:55:00,25.1,25.1,25.05,25.05,58600
2024-11-29 10:00:00,25.05,25.1,25.05,25.05,29800
2024-11-29 10:05:00,25.05,25.1,25.05,25.1,3100
2024-11-29 10:10:00,25.1,25.1,25.05,25.1,69800
2024-11-29 10:15:00,25.1,25.1,25.0,25.0,30800
2024-11-29 10:20:00,25.0,25.05,25.0,25.0,800
2024-11-29 10:25:00,25.0,25.05,25.0,25.05,79200
2024-11-29 10:30:00,25.05,25.05,25.0,25.05,35400
2024-11-29 10:35:00,25.05,25.1,25.05,25.1,31800
2024-11-29 10:40:00,25.1,25.1,25.0,25.05,35700
2024-11-29 10:45:00,25.05,25.05,25.0,25.05,19600
2024-11-29 10:50:00,25.05,25.05,25.05,25.05,12800
2024-11-29 10:55:00,25.05,25.05,25.0,25.05,1700
2024-11-29 11:00:00,25.05,25.1,25.05,25.1,144900
2024-11-29 11:05:00,25.1,25.1,25.1,25.1,342800
2024-11-29 11:10:00,25.1,25.15,25.05,25.1,63200
2024-11-29 11:15:00,25.1,25.15,25.05,25.15,143300
2024-11-29 11:20:00,25.15,25.2,25.15,25.15,52000
2024-11-29 11:25:00,25.15,25.2,25.15,25.15,55900
2024-11-29 13:00:00,25.15,25.2,25.1,25.2,58300
2024-11-29 13:05:00,25.2,25.2,25.15,25.15,27500
2024-11-29 13:10:00,25.15,25.2,25.15,25.15,21800
2024-11-29 13:15:00,25.15,25.15,25.15,25.15,27700
2024-11-29 13:20:00,25.15,25.2,25.15,25.15,37300
2024-11-29 13:25:00,25.15,25.2,25.15,25.15,27800
2024-11-29 13:30:00,25.15,25.2,25.15,25.15,7700
2024-11-29 13:35:00,25.15,25.2,25.15,25.15,162300
2024-11-29 13:40:00,25.15,25.15,25.1,25.1,209300
2024-11-29 13:45:00,25.1,25.1,25.05,25.1,96400
2024-11-29 13:50:00,25.1,25.1,25.05,25.05,22100
2024-11-29 13:55:00,25.05,25.15,25.05,25.15,160300
2024-11-29 14:00:00,25.15,25.2,25.15,25.15,189000
2024-11-29 14:05:00,25.15,25.2,25.15,25.15,75800
2024-11-29 14:10:00,25.15,25.15,25.1,25.1,109900
2024-11-29 14:15:00,25.1,25.15,25.1,25.1,52300
2024-11-29 14:20:00,25.1,25.15,25.1,25.15,184200
2024-11-29 14:25:00,25.15,25.2,25.1,25.2,109000
2024-11-29 14:45:00,25.2,25.2,25.2,25.2,417100
2024-12-02 09:15:00,25.25,25.35,25.25,25.3,305900
2024-12-02 09:20:00,25.3,25.3,25.25,25.25,62400
2024-12-02 09:25:00,25.25,25.3,25.25,25.3,25200
2024-12-02 09:30:00,25.3,25.3,25.25,25.25,172600
2024-12-02 09:35:00,25.25,25.3,25.25,25.25,84700
2024-12-02 09:40:00,25.25,25.3,25.2,25.25,149400
2024-12-02 09:45:00,25.25,25.25,25.2,25.2,94500
2024-12-02 09:50:00,25.2,25.25,25.15,25.25,20800
2024-12-02 09:55:00,25.25,25.25,25.2,25.2,36500
2024-12-02 10:00:00,25.2,25.2,25.15,25.2,43600
2024-12-02 10:05:00,25.2,25.2,25.15,25.2,43900
2024-12-02 10:10:00,25.2,25.2,25.15,25.2,109900
2024-12-02 10:15:00,25.2,25.2,25.15,25.15,8800
2024-12-02 10:20:00,25.15,25.2,25.15,25.2,33100
2024-12-02 10:25:00,25.2,25.2,25.15,25.15,2400
2024-12-02 10:30:00,25.15,25.2,25.15,25.2,55800
2024-12-02 10:35:00,25.2,25.2,25.15,25.15,47400
2024-12-02 10:40:00,25.15,25.2,25.15,25.15,50800
2024-12-02 10:45:00,25.15,25.15,25.1,25.15,77600
2024-12-02 10:50:00,25.15,25.15,25.1,25.15,13700
2024-12-02 10:55:00,25.15,25.15,25.15,25.15,1100
2024-12-02 11:00:00,25.15,25.15,25.1,25.1,5900
2024-12-02 11:05:00,25.1,25.15,25.1,25.15,51200
2024-12-02 11:10:00,25.15,25.15,25.1,25.15,13700
2024-12-02 11:15:00,25.15,25.15,25.1,25.1,3600
2024-12-02 11:20:00,25.1,25.15,25.1,25.1,6200
2024-12-02 11:25:00,25.1,25.15,25.1,25.15,400
2024-12-02 13:00:00,25.15,25.15,25.1,25.1,14400
2024-12-02 13:05:00,25.1,25.1,25.1,25.1,600
2024-12-02 13:10:00,25.1,25.15,25.1,25.15,16800
2024-12-02 13:15:00,25.15,25.15,25.1,25.15,14700
2024-12-02 13:20:00,25.15,25.15,25.1,25.1,39100
2024-12-02 13:25:00,25.1,25.15,25.1,25.1,30900
2024-12-02 13:30:00,25.1,25.15,25.1,25.1,95000
2024-12-02 13:35:00,25.1,25.15,25.1,25.1,109700
2024-12-02 13:40:00,25.1,25.15,25.1,25.15,79700
2024-12-02 13:45:00,25.15,25.15,25.1,25.15,36100
2024-12-02 13:50:00,25.15,25.15,25.1,25.1,87900
2024-12-02 13:55:00,25.1,25.15,25.1,25.1,33400
2024-12-02 14:00:00,25.1,25.1,25.1,25.1,39300
2024-12-02 14:05:00,25.1,25.1,25.05,25.1,13800
2024-12-02 14:10:00,25.1,25.1,25.1,25.1,15500
2024-12-02 14:15:00,25.1,25.1,25.05,25.1,111500
2024-12-02 14:20:00,25.1,25.1,25.05,25.1,10100
2024-12-02 14:25:00,25.1,25.15,25.05,25.15,150100
2024-12-02 14:45:00,25.15,25.15,25.15,25.15,68000
2024-12-03 09:15:00,25.2,25.2,25.1,25.1,68100
2024-12-03 09:20:00,25.1,25.1,25.05,25.1,31500
2024-12-03 09:25:00,25.1,25.1,25.05,25.05,15300
2024-12-03 09:30:00,25.05,25.1,25.05,25.05,68100
2024-12-03 09:35:00,25.05,25.05,25.05,25.05,13600
2024-12-03 09:40:00,25.05,25.1,25.05,25.05,73800
2024-12-03 09:45:00,25.05,25.05,25.05,25.05,117600
2024-12-03 09:50:00,25.05,25.05,25.0,25.05,68600
2024-12-03 09:55:00,25.05,25.1,25.05,25.05,31100
2024-12-03 10:00:00,25.05,25.05,25.05,25.05,44600
2024-12-03 10:05:00,25.05,25.1,25.0,25.0,299600
2024-12-03 10:10:00,25.0,25.05,25.0,25.0,252600
2024-12-03 10:15:00,25.0,25.05,24.95,25.0,140800
2024-12-03 10:20:00,25.0,25.0,24.95,25.0,6400
2024-12-03 10:25:00,25.0,25.0,24.95,25.0,240000
2024-12-03 10:30:00,25.0,25.05,24.95,24.95,164400
2024-12-03 10:35:00,24.95,25.0,24.95,25.0,87000
2024-12-03 10:40:00,25.0,25.0,25.0,25.0,114200
2024-12-03 10:45:00,25.0,25.05,25.0,25.05,75700
2024-12-03 10:50:00,25.05,25.05,25.0,25.0,25200
2024-12-03 10:55:00,25.0,25.05,25.0,25.0,9200
2024-12-03 11:00:00,25.0,25.05,25.0,25.05,170400
2024-12-03 11:05:00,25.05,25.15,25.05,25.1,368700
2024-12-03 11:10:00,25.1,25.1,25.1,25.1,131900
2024-12-03 11:15:00,25.1,25.15,25.1,25.1,84700
2024-12-03 11:20:00,25.1,25.15,25.1,25.15,54900
2024-12-03 11:25:00,25.15,25.2,25.15,25.2,211000
2024-12-03 13:00:00,25.2,25.2,25.15,25.15,162700
2024-12-03 13:05:00,25.15,25.2,25.1,25.15,123100
2024-12-03 13:10:00,25.15,25.15,25.1,25.1,71500
2024-12-03 13:15:00,25.1,25.2,25.1,25.15,127800
2024-12-03 13:20:00,25.15,25.15,25.15,25.15,71300
2024-12-03 13:25:00,25.15,25.2,25.1,25.15,85100
2024-12-03 13:30:00,25.15,25.15,25.1,25.15,129600
2024-12-03 13:35:00,25.15,25.15,25.05,25.05,331800
2024-12-03 13:40:00,25.05,25.1,25.0,25.05,253300
2024-12-03 13:45:00,25.05,25.05,25.0,25.05,86600
2024-12-03 13:50:00,25.05,25.05,25.0,25.05,45500
2024-12-03 13:55:00,25.05,25.1,25.0,25.1,90500
2024-12-03 14:00:00,25.1,25.1,25.0,25.0,461600
2024-12-03 14:05:00,25.0,25.05,24.95,24.95,162300
2024-12-03 14:10:00,24.95,25.0,24.95,25.0,216000
2024-12-03 14:15:00,25.0,25.05,24.95,25.0,40200
2024-12-03 14:20:00,25.0,25.1,25.0,25.05,105200
2024-12-03 14:25:00,25.05,25.1,25.0,25.0,162100
2024-12-03 14:45:00,25.0,25.0,25.0,25.0,432100
2024-12-04 09:15:00,24.95,25.0,24.95,24.95,134900
2024-12-04 09:20:00,24.95,24.95,24.95,24.95,130100
2024-12-04 09:25:00,24.95,24.95,24.9,24.95,33700
2024-12-04 09:30:00,24.95,24.95,24.9,24.95,13800
2024-12-04 09:35:00,24.95,24.95,24.9,24.95,32300
2024-12-04 09:40:00,24.95,24.95,24.9,24.9,35900
2024-12-04 09:45:00,24.9,24.95,24.9,24.95,51300
2024-12-04 09:50:00,24.95,24.95,24.9,24.9,306300
2024-12-04 09:55:00,24.9,24.9,24.9,24.9,53500
2024-12-04 10:00:00,24.9,24.95,24.9,24.95,32900
2024-12-04 10:05:00,24.95,24.95,24.9,24.9,14200
2024-12-04 10:10:00,24.9,24.95,24.9,24.9,20400
2024-12-04 10:15:00,24.9,24.9,24.9,24.9,74700
2024-12-04 10:20:00,24.9,24.9,24.85,24.9,273600
2024-12-04 10:25:00,24.9,24.95,24.85,24.9,138700
2024-12-04 10:30:00,24.9,24.9,24.85,24.9,70400
2024-12-04 10:35:00,24.9,24.95,24.9,24.95,29900
2024-12-04 10:40:00,24.95,24.95,24.9,24.95,36300
2024-12-04 10:45:00,24.95,24.95,24.9,24.95,47500
2024-12-04 10:50:00,24.95,25.0,24.95,25.0,287100
2024-12-04 10:55:00,25.0,25.05,25.0,25.0,121200
2024-12-04 11:00:00,25.0,25.05,25.0,25.0,45100
2024-12-04 11:05:00,25.0,25.05,25.0,25.05,8700
2024-12-04 11:10:00,25.05,25.05,25.0,25.0,21200
2024-12-04 11:15:00,25.0,25.0,25.0,25.0,73300
2024-12-04 11:20:00,25.0,25.05,25.0,25.0,34600
2024-12-04 11:25:00,25.0,25.05,25.0,25.0,65100
2024-12-04 13:00:00,25.0,25.0,25.0,25.0,48800
2024-12-04 13:05:00,25.0,25.0,25.0,25.0,68200
2024-12-04 13:10:00,25.0,25.0,24.95,24.95,27300
2024-12-04 13:15:00,24.95,25.0,24.95,24.95,12600
2024-12-04 13:20:00,24.95,25.0,24.95,24.95,251500
2024-12-04 13:25:00,24.95,25.0,24.95,24.95,23400
2024-12-04 13:30:00,24.95,25.0,24.9,24.95,176900
2024-12-04 13:35:00,24.95,24.95,24.9,24.95,218800
2024-12-04 13:40:00,24.95,25.0,24.95,25.0,34600
2024-12-04 13:45:00,25.0,25.0,24.95,25.0,5500
2024-12-04 13:50:00,25.0,25.0,24.95,25.0,24300
2024-12-04 13:55:00,25.0,25.0,24.95,24.95,56000
2024-12-04 14:00:00,24.95,25.0,24.95,24.95,132100
2024-12-04 14:05:00,24.95,25.0,24.95,24.95,167700
2024-12-04 14:10:00,24.95,25.0,24.95,24.95,59400
2024-12-04 14:15:00,24.95,24.95,24.95,24.95,58400
2024-12-04 14:20:00,24.95,25.0,24.95,24.95,273600
2024-12-04 14:25:00,24.95,25.05,24.95,25.05,172000
2024-12-04 14:45:00,25.05,25.05,25.05,25.05,618200
2024-12-05 09:15:00,25.0,25.05,25.0,25.0,32100
2024-12-05 09:20:00,25.0,25.0,25.0,25.0,19200
2024-12-05 09:25:00,25.0,25.05,25.0,25.0,20100
2024-12-05 09:30:00,25.0,25.05,25.0,25.05,54200
2024-12-05 09:35:00,25.05,25.05,25.0,25.05,6400
2024-12-05 09:40:00,25.05,25.05,25.0,25.05,26700
2024-12-05 09:45:00,25.05,25.1,25.0,25.1,49400
2024-12-05 09:50:00,25.1,25.1,25.0,25.0,67900
2024-12-05 09:55:00,25.0,25.0,24.95,25.0,68900
2024-12-05 10:00:00,25.0,25.05,25.0,25.0,111600
2024-12-05 10:05:00,25.0,25.0,25.0,25.0,5400
2024-12-05 10:10:00,25.0,25.05,25.0,25.05,33000
2024-12-05 10:15:00,25.05,25.05,25.0,25.0,23500
2024-12-05 10:20:00,25.0,25.05,25.0,25.0,77600
2024-12-05 10:25:00,25.0,25.1,25.0,25.05,27300
2024-12-05 10:30:00,25.05,25.1,25.05,25.05,22700
2024-12-05 10:35:00,25.05,25.05,25.05,25.05,6600
2024-12-05 10:40:00,25.05,25.1,25.05,25.1,36600
2024-12-05 10:45:00,25.1,25.1,25.0,25.05,70800
2024-12-05 10:50:00,25.05,25.05,25.0,25.05,5000
2024-12-05 10:55:00,25.05,25.1,25.0,25.05,190700
2024-12-05 11:00:00,25.05,25.1,25.05,25.1,155500
2024-12-05 11:05:00,25.1,25.15,25.1,25.15,21800
2024-12-05 11:10:00,25.15,25.15,25.1,25.15,58100
2024-12-05 11:15:00,25.15,25.2,25.1,25.2,169800
2024-12-05 11:20:00,25.2,25.2,25.15,25.15,45800
2024-12-05 11:25:00,25.15,25.2,25.15,25.2,11700
2024-12-05 11:30:00,25.2,25.2,25.2,25.2,1500
2024-12-05 13:00:00,25.2,25.2,25.15,25.15,79900
2024-12-05 13:05:00,25.15,25.2,25.15,25.2,12500
2024-12-05 13:10:00,25.2,25.2,25.15,25.2,347600
2024-12-05 13:15:00,25.2,25.2,25.15,25.2,212000
2024-12-05 13:20:00,25.2,25.2,25.15,25.2,66900
2024-12-05 13:25:00,25.2,25.25,25.15,25.25,195200
2024-12-05 13:30:00,25.25,25.25,25.2,25.25,337900
2024-12-05 13:35:00,25.25,25.4,25.25,25.4,611900
2024-12-05 13:40:00,25.4,25.4,25.35,25.4,236800
2024-12-05 13:45:00,25.4,25.5,25.4,25.5,510500
2024-12-05 13:50:00,25.5,25.55,25.45,25.55,551600
2024-12-05 13:55:00,25.55,25.65,25.5,25.55,539100
2024-12-05 14:00:00,25.55,25.55,25.4,25.4,537700
2024-12-05 14:05:00,25.4,25.55,25.4,25.5,219500
2024-12-05 14:10:00,25.5,25.55,25.5,25.55,345600
2024-12-05 14:15:00,25.55,25.55,25.45,25.45,225100
2024-12-05 14:20:00,25.45,25.6,25.45,25.55,604200
2024-12-05 14:25:00,25.55,25.6,25.5,25.55,103400
2024-12-05 14:30:00,25.55,25.7,25.55,25.7,2000
2024-12-05 14:45:00,25.7,25.7,25.7,25.7,1107800
2024-12-06 09:15:00,25.5,25.65,25.5,25.65,271600
2024-12-06 09:20:00,25.65,25.7,25.6,25.65,87800
2024-12-06 09:25:00,25.65,25.75,25.6,25.7,233400
2024-12-06 09:30:00,25.7,25.7,25.6,25.6,52600
2024-12-06 09:35:00,25.6,25.65,25.55,25.6,81300
